time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-12T14:02:00-04:00,1.4653392478611882,1.4653392478611882,1.41,1.4375,1.470942164593445,1.3502017736287637,1.293343032059949,0,0,20617,20616,0,0,0,0,NaN,NaN,86.28227127216755,NaN,NaN,NaN,1.4372888200386313,1.4690984712600093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.28227127216755,NaN,NaN,NaN,1.4372888200386313,1.4690984712600093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:03:00-04:00,1.451419623930594,1.451419623930594,1.42,1.4319000000000002,1.4638435892128188,1.3514490747947367,1.2934436730253565,0,0,20617,20616,0,0,0,0,NaN,NaN,84.35080439809913,NaN,NaN,NaN,1.4372888200386313,1.4690984712600093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.35080439809913,NaN,NaN,NaN,1.4372888200386313,1.4690984712600093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:04:00-04:00,1.4416598119652972,1.47,1.43,1.45,1.4613265729923062,1.3529536690726798,1.2940191181389886,0,0,20617,20616,0,0,0,0,NaN,NaN,83.22350607812422,NaN,NaN,NaN,1.4372888200386313,1.4690984712600093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.22350607812422,NaN,NaN,NaN,1.4372888200386313,1.4690984712600093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:05:00-04:00,1.4458299059826487,1.47,1.4458299059826487,1.458,1.4607217415391596,1.3545574298501961,1.2941288671388118,0,0,20617,20616,0,0,0,0,NaN,NaN,82.25566751789395,NaN,NaN,NaN,1.4372888200386313,1.4690984712600093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.25566751789395,NaN,NaN,NaN,1.4372888200386313,1.4690984712600093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:06:00-04:00,1.4519149529913244,1.48,1.4519149529913244,1.475,1.4633177885320396,1.3563962477150786,1.294286120782435,0,0,20617,20616,0,0,0,0,NaN,NaN,81.64383988602206,NaN,NaN,NaN,1.4372888200386313,1.4690984712600093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.64383988602206,NaN,NaN,NaN,1.4372888200386313,1.4690984712600093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:07:00-04:00,1.4634574764956623,1.49,1.44,1.4725,1.4649872815262142,1.3581688240858407,1.295207321248864,0,0,20617,20616,0,0,0,0,NaN,NaN,81.15371551193117,NaN,NaN,NaN,1.4372888200386313,1.4690984712600093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.15371551193117,NaN,NaN,NaN,1.4372888200386313,1.4690984712600093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:08:00-04:00,1.467978738247831,1.49,1.4546,1.4641,1.464825957612357,1.3597860939471256,1.2953105217889849,0,0,20617,20616,0,0,0,0,NaN,NaN,80.16338250609815,NaN,NaN,NaN,1.4372888200386313,1.4690984712600093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.16338250609815,NaN,NaN,NaN,1.4372888200386313,1.4690984712600093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:09:00-04:00,1.4660393691239155,1.5,1.4601,1.4866249999999999,1.4687894198646556,1.361722565795261,1.2956153861391255,0,0,20617,20616,0,0,0,0,NaN,NaN,79.65192895838034,NaN,NaN,NaN,1.4372888200386313,1.4690984712600093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.65192895838034,NaN,NaN,NaN,1.4372888200386313,1.4690984712600093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:10:00-04:00,1.4763321845619577,1.5,1.4763321845619577,1.49005,1.4726549798892636,1.3636817632640357,1.2958327155205454,0,0,20617,20616,0,0,0,0,NaN,NaN,79.17922990561432,NaN,NaN,NaN,1.4372888200386313,1.4690984712600093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.17922990561432,NaN,NaN,NaN,1.4372888200386313,1.4690984712600093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:11:00-04:00,1.483191092280979,1.5,1.483191092280979,1.495,1.4767177108184883,1.3656866218401573,1.2960438710811182,1,0,20617,20616,0,0,0,0,NaN,NaN,78.74527977793373,NaN,NaN,NaN,1.4372888200386313,1.4690984712600093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.74527977793373,NaN,NaN,NaN,1.4372888200386313,1.4690984712600093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:12:00-04:00,1.4890955461404896,1.51,1.4890955461404896,1.5,1.480950854306036,1.3677372077662617,1.2963124120440495,0,0,20617,20616,0,0,0,0,NaN,NaN,78.34323703281119,NaN,NaN,NaN,1.4372888200386313,1.4690984712600093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.34323703281119,NaN,NaN,NaN,1.4372888200386313,1.4690984712600093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:13:00-04:00,1.4945477730702448,1.52,1.49,1.5059,1.4854870626140293,1.3698465633728838,1.29738954766833,0,0,20617,20616,0,0,0,0,NaN,NaN,77.95992404027216,NaN,NaN,NaN,1.4372888200386313,1.4690984712600093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.95992404027216,NaN,NaN,NaN,1.4372888200386313,1.4690984712600093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:14:00-04:00,1.5002238865351223,1.54,1.5002238865351223,1.522675,1.492248505775115,1.3721798219473436,1.2986404381164705,0,0,20617,20616,0,0,0,0,NaN,NaN,77.82363815559206,NaN,NaN,NaN,1.4372888200386313,1.487574350744206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.82363815559206,NaN,NaN,NaN,1.4372888200386313,1.487574350744206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:15:00-04:00,1.5114494432675611,1.54,1.5114494432675611,1.53245,1.4995578683614577,1.3746266948947123,1.2991095532098147,0,0,20617,20616,0,0,0,0,NaN,NaN,77.75268136738075,NaN,NaN,NaN,1.4372888200386313,1.506857584476292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.75268136738075,NaN,NaN,NaN,1.4372888200386313,1.506857584476292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:16:00-04:00,1.5219497216337805,1.5399,1.47,1.51245,1.5019018922957381,1.3767308674917396,1.300603209704301,0,0,20617,20616,0,0,0,0,NaN,NaN,77.51304119610177,NaN,NaN,NaN,1.4372888200386313,1.506857584476292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.51304119610177,NaN,NaN,NaN,1.4372888200386313,1.506857584476292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:17:00-04:00,1.5171998608168904,1.54,1.48,1.5174999999999998,1.504737911878331,1.3788800145529343,1.3009660067219802,0,0,20617,20616,0,0,0,0,NaN,NaN,78.43747779386061,NaN,NaN,NaN,1.4372888200386313,1.506857584476292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.43747779386061,NaN,NaN,NaN,1.4372888200386313,1.506857584476292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:18:00-04:00,1.5173499304084452,1.54,1.5,1.5250000000000001,1.5084219279004527,1.3811108540254087,1.3015121432040673,0,0,20617,20616,0,0,0,0,NaN,NaN,79.5014569009019,NaN,NaN,NaN,1.4372888200386313,1.506857584476292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.5014569009019,NaN,NaN,NaN,1.4372888200386313,1.506857584476292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:19:00-04:00,1.5211749652042226,1.55,1.52,1.5350000000000001,1.5132543046458249,1.3834603066357078,1.3020172171919562,1,0,20617,20616,0,0,0,0,NaN,NaN,80.11543586912596,NaN,NaN,NaN,1.4466978851283079,1.5186108765305382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.11543586912596,NaN,NaN,NaN,1.4466978851283079,1.5186108765305382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:20:00-04:00,1.5280874826021114,1.54,1.52,1.535,1.517208067437493,1.3857738897405063,1.302263609050498,0,0,20617,20616,0,0,0,0,NaN,NaN,80.50322933951144,NaN,NaN,NaN,1.4858774682324674,1.5186108765305382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.50322933951144,NaN,NaN,NaN,1.4858774682324674,1.5186108765305382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:21:00-04:00,1.5315437413010557,1.56,1.52,1.5449750000000002,1.5222566006306761,1.3882044410421779,1.3032530597541172,1,0,20617,20616,0,0,0,0,NaN,NaN,81.06862982184776,NaN,NaN,NaN,1.4957480808913057,1.5325765583877122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.06862982184776,NaN,NaN,NaN,1.4957480808913057,1.5325765583877122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:22:00-04:00,1.538259370650528,1.56,1.538259370650528,1.549675,1.5272417641523715,1.3906696404155798,1.3034894643004986,0,0,20617,20616,0,0,0,0,NaN,NaN,81.3506798284474,NaN,NaN,NaN,1.5005039849800403,1.5415633571132417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.3506798284474,NaN,NaN,NaN,1.5005039849800403,1.5415633571132417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:23:00-04:00,1.543967185325264,1.56,1.53,1.5474999999999999,1.5309250797610312,1.3930639970504566,1.305606605614028,0,0,20617,20616,0,0,0,0,NaN,NaN,81.2427293940565,NaN,NaN,NaN,1.5005039849800403,1.5415633571132417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.2427293940565,NaN,NaN,NaN,1.5005039849800403,1.5415633571132417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:24:00-04:00,1.5457335926626319,1.59,1.54,1.567175,1.5375159743499347,1.3957221803015947,1.307685544497581,1,0,20617,20616,0,0,0,0,NaN,NaN,81.3055484118578,NaN,NaN,NaN,1.5089950571467108,1.5584069456988856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.3055484118578,NaN,NaN,NaN,1.5089950571467108,1.5584069456988856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:25:00-04:00,1.556454296331316,1.66,1.53,1.602825,1.5493903426499465,1.398884055411494,1.313558725489243,0,0,20617,20616,0,0,0,0,NaN,NaN,81.33038032288536,NaN,NaN,NaN,1.5525551744630908,1.589794403392454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.33038032288536,NaN,NaN,NaN,1.5525551744630908,1.589794403392454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:26:00-04:00,1.5796396481656578,1.64,1.56,1.591475,1.5570420985317743,1.401824375176204,1.315693000471886,0,0,20617,20616,0,0,0,0,NaN,NaN,81.36372095746583,NaN,NaN,NaN,1.5525551744630908,1.589794403392454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.36372095746583,NaN,NaN,NaN,1.5525551744630908,1.589794403392454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:27:00-04:00,1.585557324082829,1.6,1.56,1.5825,1.5616708078896335,1.4045827816620635,1.3168351803243425,0,0,20617,20616,0,0,0,0,NaN,NaN,81.36963374345932,NaN,NaN,NaN,1.5525551744630908,1.589794403392454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.36963374345932,NaN,NaN,NaN,1.5525551744630908,1.589794403392454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:28:00-04:00,1.5840286620414146,1.59,1.54,1.5701,1.5632033882733365,1.4071097620947037,1.317195617948053,0,0,20617,20616,0,0,0,0,NaN,NaN,81.25733413391075,NaN,NaN,NaN,1.5525551744630908,1.57762675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.25733413391075,NaN,NaN,NaN,1.5525551744630908,1.57762675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:29:00-04:00,1.5770643310207073,1.5770643310207073,1.544,1.5614750000000002,1.5628891358600026,1.4094664832840975,1.3174201068929596,0,0,20617,20616,0,0,0,0,NaN,NaN,81.00042301992234,NaN,NaN,NaN,1.5525551744630908,1.5729590725000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.00042301992234,NaN,NaN,NaN,1.5525551744630908,1.5729590725000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:30:00-04:00,1.5692696655103537,1.58,1.46,1.53625,1.5580456566127294,1.4114021094935005,1.3196239347662233,0,0,20617,20616,0,0,0,0,NaN,NaN,80.13898537955149,NaN,NaN,NaN,1.5525551744630908,1.55890077815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.13898537955149,NaN,NaN,NaN,1.5525551744630908,1.55890077815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:31:00-04:00,1.5527598327551768,1.5527598327551768,1.5,1.523025,1.551678264501324,1.4131062757607753,1.3199739671980346,0,0,20617,20616,0,0,0,0,NaN,NaN,78.77586144989783,NaN,NaN,NaN,1.5525551744630908,1.5496545831165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.77586144989783,NaN,NaN,NaN,1.5525551744630908,1.5496545831165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:32:00-04:00,1.5378924163775884,1.58,1.52,1.553,1.5519185800465378,1.4152420578102292,1.3204373834885639,0,0,20617,20616,0,0,0,0,NaN,NaN,78.33071598317896,NaN,NaN,NaN,1.5525551744630908,1.5496545831165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.33071598317896,NaN,NaN,NaN,1.5525551744630908,1.5496545831165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:33:00-04:00,1.5454462081887943,1.58,1.5454462081887943,1.5655000000000001,1.5543879291289855,1.4175360721948058,1.3207310198103537,0,0,20617,20616,0,0,0,0,NaN,NaN,78.2017894137894,NaN,NaN,NaN,1.5525551744630908,1.5496545831165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.2017894137894,NaN,NaN,NaN,1.5525551744630908,1.5496545831165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:34:00-04:00,1.5554731040943972,1.58,1.5554731040943972,1.5675000000000003,1.5567719420146247,1.4198255978101524,1.3209750544020973,0,0,20617,20616,0,0,0,0,NaN,NaN,77.92130598164997,NaN,NaN,NaN,1.5525551744630908,1.5496545831165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.92130598164997,NaN,NaN,NaN,1.5525551744630908,1.5496545831165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:35:00-04:00,1.5614865520471988,1.57,1.555,1.5599999999999998,1.5573588616483292,1.4219656650191577,1.321111116455798,0,0,20617,20616,0,0,0,0,NaN,NaN,77.40342880368686,NaN,NaN,NaN,1.5525551744630908,1.5496545831165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.40342880368686,NaN,NaN,NaN,1.5525551744630908,1.5496545831165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:36:00-04:00,1.5607432760235993,1.57,1.54,1.55375,1.5567027049849966,1.4239776395990178,1.321188546978354,0,0,20617,20616,0,0,0,0,NaN,NaN,76.75323520318629,NaN,NaN,NaN,1.5525551744630908,1.5496545831165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.75323520318629,NaN,NaN,NaN,1.5525551744630908,1.5496545831165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:37:00-04:00,1.5572466380117995,1.58,1.5572466380117995,1.5725000000000002,1.55957494044227,1.4262451565517045,1.3213438376047049,0,0,20617,20616,0,0,0,0,NaN,NaN,76.48106859303877,NaN,NaN,NaN,1.5525551744630908,1.5496545831165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.48106859303877,NaN,NaN,NaN,1.5525551744630908,1.5496545831165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:38:00-04:00,1.5648733190058999,1.57,1.56,1.5662500000000001,1.5607885876345846,1.4283826350776327,1.32155772224264,0,0,20617,20616,0,0,0,0,NaN,NaN,76.14192298148262,NaN,NaN,NaN,1.5525551744630908,1.5496545831165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.14192298148262,NaN,NaN,NaN,1.5525551744630908,1.5496545831165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T14:39:00-04:00,1.56556165950295,1.58,1.54,1.5599750000000001,1.5606406626101148,1.4303916788169055,1.3223188492492735,0,0,20617,20616,0,0,0,0,NaN,NaN,75.7104935508518,NaN,NaN,NaN,1.5525551744630908,1.5496545831165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.7104935508518,NaN,NaN,NaN,1.5525551744630908,1.5496545831165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
