time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-11-28,11.232381391203774,11.4,11.04,11.2359,11.320492428549988,13.243935368416574,11.2359,0,0,1913,2173,0,0,0,0,NaN,NaN,79.47555999938074,NaN,NaN,NaN,14.414997485027712,21.703611994656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.47555999938074,NaN,NaN,NaN,14.414997485027712,21.703611994656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-29,11.234140695601887,11.234140695601887,10.68,10.914449999999999,11.24666653244999,13.208370706303343,10.914449999999999,0,0,1913,2174,0,0,0,0,NaN,NaN,79.20025649595792,NaN,NaN,NaN,14.414997485027712,20.38667055529728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.20025649595792,NaN,NaN,NaN,14.414997485027712,20.38667055529728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-30,11.074295347800943,11.074295347800943,10.68,10.8003,11.165508981095446,13.17160626803917,10.8003,0,0,1913,2175,0,0,0,0,NaN,NaN,79.10913487081874,NaN,NaN,NaN,14.414997485027712,18.900201222002686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.10913487081874,NaN,NaN,NaN,14.414997485027712,18.900201222002686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-01,10.93729767390047,11.52,10.8072,11.191799999999999,11.17028916635082,13.141380218145443,11.191799999999999,0,0,1913,2176,0,0,0,0,NaN,NaN,78.23248283736854,NaN,NaN,NaN,14.414997485027712,18.900201222002686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.23248283736854,NaN,NaN,NaN,14.414997485027712,18.900201222002686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-02,11.064548836950234,11.4,11.0544,11.2842,11.191000227014307,13.113026321685208,11.2842,0,0,1913,2177,0,0,0,0,NaN,NaN,77.15865095410032,NaN,NaN,NaN,14.414997485027712,18.900201222002686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.15865095410032,NaN,NaN,NaN,14.414997485027712,18.900201222002686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-05,11.174374418475118,11.758788,11.174374418475118,11.415297,11.231781458466251,13.087106790056426,11.415297,0,0,1913,2178,0,0,0,0,NaN,NaN,75.90279488751894,NaN,NaN,NaN,14.414997485027712,18.900201222002686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.90279488751894,NaN,NaN,NaN,14.414997485027712,18.900201222002686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-06,11.29483570923756,11.4,11.04,11.1621,11.219112102381478,13.057717373414343,11.1621,0,0,1913,2179,0,0,0,0,NaN,NaN,74.91424761736282,NaN,NaN,NaN,14.414997485027712,18.900201222002686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.91424761736282,NaN,NaN,NaN,14.414997485027712,18.900201222002686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-07,11.228467854618781,11.228467854618781,10.68,10.8378,11.14978262922121,13.02382550511794,10.8378,0,0,1913,2180,0,0,0,0,NaN,NaN,74.53171378511352,NaN,NaN,NaN,14.414997485027712,18.900201222002686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.53171378511352,NaN,NaN,NaN,14.414997485027712,18.900201222002686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-08,11.03313392730939,11.16,10.68,10.9491,11.113294878453717,12.992150306566522,10.9491,0,0,1913,2181,0,0,0,0,NaN,NaN,73.87593122127086,NaN,NaN,NaN,14.414997485027712,18.900201222002686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.87593122127086,NaN,NaN,NaN,14.414997485027712,18.900201222002686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-09,10.991116963654694,10.991116963654694,10.8,10.86,11.067241264189404,12.95959839348917,10.86,0,0,1913,2182,0,0,0,0,NaN,NaN,73.6056847150761,NaN,NaN,NaN,13.528450796404279,18.900201222002686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.6056847150761,NaN,NaN,NaN,13.528450796404279,18.900201222002686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-12,10.925558481827347,11.4,10.8,11.0397,11.062233761609512,12.930286967634373,11.0397,0,0,1913,2183,0,0,0,0,NaN,NaN,73.17725854693013,NaN,NaN,NaN,13.033960231620492,18.900201222002686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.17725854693013,NaN,NaN,NaN,13.033960231620492,18.900201222002686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-13,10.982629240913674,11.88,10.982629240913674,11.535,11.148191259498692,12.908984876525452,11.535,0,0,1913,2184,0,0,0,0,NaN,NaN,71.16480293074389,NaN,NaN,NaN,13.033960231620492,18.900201222002686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.16480293074389,NaN,NaN,NaN,13.033960231620492,18.900201222002686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-14,11.258814620456837,11.258814620456837,10.9812,11.095503,11.138611575953474,12.881298130318957,11.095503,0,0,1913,2185,0,0,0,0,NaN,NaN,70.2382582283302,NaN,NaN,NaN,13.033960231620492,18.900201222002686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.2382582283302,NaN,NaN,NaN,13.033960231620492,18.900201222002686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-15,11.17715881022842,11.17715881022842,10.8,10.902000000000001,11.095591289416479,12.851079838253018,10.902000000000001,0,0,1913,2186,0,0,0,0,NaN,NaN,69.438371131445,NaN,NaN,NaN,13.033960231620492,18.900201222002686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.438371131445,NaN,NaN,NaN,13.033960231620492,18.900201222002686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-16,11.03957940511421,11.03957940511421,10.68,10.7517,11.033065600431664,12.819028237669002,10.7517,0,1,1913,2187,0,0,0,0,NaN,NaN,68.91351855404272,NaN,NaN,NaN,13.033960231620492,17.413545002042206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.91351855404272,NaN,NaN,NaN,13.033960231620492,17.413545002042206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-19,10.895639702557105,10.895639702557105,10.44,10.6137,10.956817309444089,12.785359104269475,10.6137,0,0,1913,2188,0,0,0,0,NaN,NaN,68.63271948030005,NaN,NaN,NaN,13.033960231620492,15.931067551613342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.63271948030005,NaN,NaN,NaN,13.033960231620492,15.931067551613342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-20,10.754669851278553,10.754669851278553,10.32,10.398,10.855214162272436,12.74891087366994,10.398,0,0,1913,2189,0,0,0,0,NaN,NaN,68.48208109022188,NaN,NaN,NaN,13.033960231620492,14.521165339226139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.48208109022188,NaN,NaN,NaN,13.033960231620492,14.521165339226139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-21,10.576334925639276,10.576334925639276,10.3212,10.392,10.770993405495629,12.712927501552842,10.392,0,0,1913,2190,0,0,0,0,NaN,NaN,68.2991758512396,NaN,NaN,NaN,13.033960231620492,13.404100697635082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.2991758512396,NaN,NaN,NaN,13.033960231620492,13.404100697635082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-22,10.484167462819638,10.5564,10.26,10.451699999999999,10.712940059041879,12.678404944277226,10.451699999999999,0,0,1913,2191,0,0,0,0,NaN,NaN,68.5419958195295,NaN,NaN,NaN,13.033960231620492,13.404100697635082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.5419958195295,NaN,NaN,NaN,13.033960231620492,13.404100697635082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-23,10.467933731409818,10.467933731409818,10.26,10.364697,10.649623139216082,12.643081158868414,10.364697,0,1,1913,2192,0,0,0,0,NaN,NaN,68.80287432697921,NaN,NaN,NaN,13.033960231620492,12.482723538344558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.80287432697921,NaN,NaN,NaN,13.033960231620492,12.482723538344558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-27,10.416315365704909,10.44,10.08,10.215,10.570600750267703,12.606011217511645,10.215,0,0,1913,2193,0,0,0,0,NaN,NaN,68.77933103759436,NaN,NaN,NaN,13.033960231620492,11.684226275690854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.77933103759436,NaN,NaN,NaN,13.033960231620492,11.684226275690854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-28,10.315657682852454,10.32,9.84,10.0206,10.470600613855392,12.566539290526734,10.0206,0,0,1913,2194,0,0,0,0,NaN,NaN,68.97548676407555,NaN,NaN,NaN,13.033960231620492,11.023112816442145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.97548676407555,NaN,NaN,NaN,13.033960231620492,11.023112816442145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-29,10.168128841426228,10.168128841426228,9.84,9.9093,10.368545956790776,12.525970751740067,9.909300000000002,0,0,1913,2195,0,0,0,0,NaN,NaN,70.25334312296336,NaN,NaN,NaN,13.033960231620492,10.55477931802971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.25334312296336,NaN,NaN,NaN,13.033960231620492,10.55477931802971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-30,10.038714420713113,10.1532,9.84,9.993300000000001,10.300319419192453,12.487304022705867,9.993300000000001,0,0,1913,2196,0,0,0,0,NaN,9.84,71.31800805443201,NaN,NaN,NaN,13.033960231620492,10.55477931802971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,9.84,71.31800805443201,NaN,NaN,NaN,13.033960231620492,10.55477931802971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-03,10.016007210356557,10.596,9.96,10.2318,10.287861342975644,12.452868846786695,10.231799999999998,0,0,1913,2197,0,0,0,0,NaN,NaN,71.47322123146378,NaN,NaN,NaN,13.033960231620492,10.55477931802971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.47322123146378,NaN,NaN,NaN,13.033960231620492,10.55477931802971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-04,10.123903605178278,11.4,10.123903605178278,10.960799999999999,10.410213826070981,12.430089169736515,10.960799999999997,0,0,1913,2198,0,0,0,0,NaN,NaN,69.70763135488254,NaN,NaN,NaN,13.033960231620492,10.55477931802971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.70763135488254,NaN,NaN,NaN,13.033960231620492,10.55477931802971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-05,10.542351802589138,11.88,10.542351802589138,11.520603,10.612102766785348,12.41620388470237,11.520603,0,0,1913,2199,1,0,0,0,NaN,NaN,64.1838411803705,NaN,NaN,NaN,13.033960231620492,11.053325130000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,NaN,NaN,64.1838411803705,NaN,NaN,NaN,13.033960231620492,11.053325130000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-06,11.03147740129457,12.12,11.03147740129457,11.777999999999999,10.824084081915284,12.406460313943555,11.777999999999999,0,0,1913,2200,0,0,0,0,NaN,NaN,56.48737026814713,NaN,NaN,NaN,13.033960231620492,11.1999029211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.48737026814713,NaN,NaN,NaN,13.033960231620492,11.1999029211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-09,11.404738700647284,13.2,11.404738700647284,12.54,11.136068794294323,12.408499087776477,12.54,0,0,1913,2201,0,0,0,0,NaN,NaN,42.586663058896725,NaN,NaN,NaN,13.033960231620492,11.638448745834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.586663058896725,NaN,NaN,NaN,13.033960231620492,11.638448745834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-10,11.972369350323643,13.32,11.972369350323643,13.17,11.505874468058991,12.420125055902027,13.17,0,0,1913,2202,0,0,0,0,NaN,NaN,26.627555251477308,NaN,NaN,NaN,13.033960231620492,12.06293835870894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.627555251477308,NaN,NaN,NaN,13.033960231620492,12.06293835870894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-11,12.57118467516182,14.28,12.57118467516182,13.68,11.901170019320993,12.439359787872988,13.68,0,0,1913,2203,0,0,0,0,NaN,NaN,12.929954615242476,NaN,NaN,NaN,13.033960231620492,12.481385755663867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.929954615242476,NaN,NaN,NaN,13.033960231620492,12.481385755663867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-12,13.12559233758091,14.28,13.12559233758091,14.04,12.290048197626268,12.463797043019966,14.04,0,0,1913,2204,0,0,0,0,NaN,NaN,4.491573673105948,NaN,NaN,NaN,13.033960231620492,12.868177892314286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.491573673105948,NaN,NaN,NaN,13.033960231620492,12.868177892314286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-13,13.582796168790455,14.88,13.582796168790455,14.34,12.662766707148764,12.49244136297386,14.339999999999998,0,0,1913,2205,0,0,0,0,NaN,NaN,0.6799515824896081,NaN,NaN,NaN,13.033960231620492,13.256105871697716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6799515824896081,NaN,NaN,NaN,13.033960231620492,13.256105871697716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-17,13.961398084395228,14.4,13.8,14.13,12.92953639675808,12.517442258195633,14.13,0,0,1913,2206,0,0,0,0,NaN,NaN,0.05131209200607714,NaN,NaN,NaN,13.033960231620492,13.256105871697716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.05131209200607714,NaN,NaN,NaN,13.033960231620492,13.256105871697716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-18,14.045699042197615,14.5308,13.56,14.0127,13.126475233711156,12.540270620665929,14.0127,0,0,1913,2207,0,0,0,0,NaN,NaN,1.4502775592253114,NaN,NaN,NaN,13.033960231620492,13.256105871697716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.4502775592253114,NaN,NaN,NaN,13.033960231620492,13.256105871697716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-19,14.029199521098807,14.029199521098807,13.2,13.5,13.194388827581855,12.554922977602327,13.5,0,0,1913,2208,0,0,0,0,NaN,NaN,3.683253733013301,NaN,NaN,NaN,13.033960231620492,13.256105871697716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.683253733013301,NaN,NaN,NaN,13.033960231620492,13.256105871697716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-20,13.764599760549403,13.764599760549403,13.11,13.402499999999998,13.232227222566973,12.567863084814505,13.402499999999998,0,0,1913,2209,0,0,0,0,NaN,NaN,6.153606268876162,NaN,NaN,NaN,13.033960231620492,13.256105871697716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.153606268876162,NaN,NaN,NaN,13.033960231620492,13.256105871697716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-23,13.5835498802747,14.16,13.4988,13.7847,13.332676818463886,12.586440747641765,13.7847,0,0,1913,2210,0,0,0,0,NaN,NaN,9.05305974134877,NaN,NaN,NaN,13.033960231620492,13.256105871697716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.05305974134877,NaN,NaN,NaN,13.033960231620492,13.256105871697716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-24,13.684124940137352,14.16,13.684124940137352,13.9794,13.450262851470452,12.607707301112884,13.9794,0,0,1913,2211,0,0,0,0,NaN,NaN,11.829623483580663,NaN,NaN,NaN,13.033960231620492,13.256105871697716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.829623483580663,NaN,NaN,NaN,13.033960231620492,13.256105871697716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-25,13.831762470068675,16.56,13.68,15,13.732033242112188,12.644230853767649,15,0,0,2212,2211,0,0,0,0,NaN,NaN,15.241401549282587,NaN,NaN,NaN,13.033960231620492,13.883023638641196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.241401549282587,NaN,NaN,NaN,13.033960231620492,13.883023638641196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-26,14.415881235034337,16.8,14.415881235034337,16.35,14.20802719809179,12.700807481954403,16.35,0,0,2212,2211,0,0,0,0,NaN,NaN,18.770585995629247,NaN,NaN,NaN,13.033960231620492,14.98809796536731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.770585995629247,NaN,NaN,NaN,13.033960231620492,14.98809796536731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-27,15.38294061751717,16.8,15.38294061751717,16.455000000000002,14.616567707529647,12.758123398260443,16.455000000000002,0,0,2212,2211,0,0,0,0,NaN,NaN,21.798871767469123,NaN,NaN,NaN,13.033960231620492,15.422486514718136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.798871767469123,NaN,NaN,NaN,13.033960231620492,15.422486514718136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-30,15.918970308758585,16.08,14.88,15.465,14.770828124342438,12.799449758592344,15.465,0,0,2212,2211,0,0,0,0,NaN,NaN,24.47030453897747,NaN,NaN,NaN,13.033960231620492,15.422486514718136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.47030453897747,NaN,NaN,NaN,13.033960231620492,15.422486514718136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-31,15.691985154379292,15.691985154379292,15.12,15.24,14.856132101734723,12.836710067621468,15.24,0,0,2212,2211,0,0,0,0,NaN,NaN,27.094924723147518,NaN,NaN,NaN,13.033960231620492,15.422486514718136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.094924723147518,NaN,NaN,NaN,13.033960231620492,15.422486514718136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-01,15.465992577189645,15.465992577189645,14.64,15,14.882289901419318,12.869737394833354,15,0,0,2212,2211,0,0,0,0,NaN,NaN,29.912312641775575,NaN,NaN,NaN,13.033960231620492,15.422486514718136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.912312641775575,NaN,NaN,NaN,13.033960231620492,15.422486514718136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-02,15.232996288594823,15.48,15,15.15,14.930964464797624,12.904550564377884,15.150000000000002,0,0,2212,2211,0,0,0,0,NaN,NaN,33.069920246698175,NaN,NaN,NaN,13.033960231620492,15.422486514718136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.069920246698175,NaN,NaN,NaN,13.033960231620492,15.422486514718136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-03,15.191498144297412,15.36,14.88,15.030000000000001,14.948970925743511,12.937000174082039,15.030000000000001,0,0,2212,2211,0,0,0,0,NaN,NaN,35.81741353121578,NaN,NaN,NaN,13.033960231620492,15.422486514718136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.81741353121578,NaN,NaN,NaN,13.033960231620492,15.422486514718136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-06,15.110749072148707,15.110749072148707,14.52,14.8242,14.926285302881055,12.965812385164757,14.824199999999998,0,0,2212,2211,0,0,0,0,NaN,NaN,38.37027296113096,NaN,NaN,NaN,13.033960231620492,15.422486514718136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.37027296113096,NaN,NaN,NaN,13.033960231620492,15.422486514718136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-07,14.967474536074352,14.967474536074352,14.28,14.58,14.863324338720863,12.990456470887432,14.580000000000002,0,0,2212,2211,0,0,0,0,NaN,NaN,40.65715257697978,NaN,NaN,NaN,13.033960231620492,15.422486514718136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.65715257697978,NaN,NaN,NaN,13.033960231620492,15.422486514718136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-08,14.773737268037177,14.9988,14.1612,14.55,14.806356277135253,13.01426629575938,14.55,0,0,2212,2211,0,0,0,0,NaN,NaN,43.103559900596835,NaN,NaN,NaN,13.033960231620492,15.422486514718136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.103559900596835,NaN,NaN,NaN,13.033960231620492,15.422486514718136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-09,14.661868634018589,14.76,14.16,14.46,14.743382408565207,13.03633856605313,14.46,0,0,2212,2211,0,0,0,0,NaN,NaN,45.58287085896282,NaN,NaN,NaN,13.033960231620492,15.422486514718136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.58287085896282,NaN,NaN,NaN,13.033960231620492,15.422486514718136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-10,14.560934317009295,14.560934317009295,13.92,14.13,14.631858334280624,13.05303568718209,14.13,0,0,2212,2211,0,0,0,0,NaN,NaN,47.36255705562043,NaN,NaN,NaN,13.033960231620492,14.943750000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.36255705562043,NaN,NaN,NaN,13.033960231620492,14.943750000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-13,14.345467158504647,14.345467158504647,13.32,13.77,14.475156818956874,13.063981707225112,13.77,0,0,2212,2211,0,0,0,0,NaN,NaN,48.754637087422054,NaN,NaN,NaN,13.033960231620492,14.7339375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.754637087422054,NaN,NaN,NaN,13.033960231620492,14.7339375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-02-14,14.057733579252323,14.057733579252323,13.44,13.709999999999999,14.33603739732835,13.073844581923966,13.71,0,0,2212,2211,0,0,0,0,NaN,NaN,50.098577779383376,NaN,NaN,NaN,13.033960231620492,14.64430125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.098577779383376,NaN,NaN,NaN,13.033960231620492,14.64430125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
