time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-10-03,33.49233238045115,35.8,32,33.825,33.916992314672555,55.950936831238984,33.825,0,0,155,392,0,0,0,0,NaN,NaN,43.64190020144102,NaN,NaN,NaN,31.31648168609023,35.168997530168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.64190020144102,NaN,NaN,NaN,31.31648168609023,35.168997530168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-04,33.658666190225574,40,33.658666190225574,37.349999999999994,34.541175530186635,55.66695306282312,37.349999999999994,0,0,155,393,0,0,0,0,NaN,NaN,43.305708160294,NaN,NaN,NaN,31.31648168609023,35.168997530168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.305708160294,NaN,NaN,NaN,31.31648168609023,35.168997530168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-05,35.504333095112784,38.6,35.504333095112784,37.25,35.033689070152704,55.38577820690215,37.25,0,0,155,394,0,0,0,0,NaN,NaN,42.678441665238275,NaN,NaN,NaN,31.31648168609023,35.168997530168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.678441665238275,NaN,NaN,NaN,31.31648168609023,35.168997530168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-06,36.37716654755639,39.4,36.37716654755639,37.9,35.55483651194312,55.11881976099525,37.9,0,0,155,395,0,0,0,0,NaN,NaN,42.595557426724326,NaN,NaN,NaN,31.31648168609023,35.168997530168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.595557426724326,NaN,NaN,NaN,31.31648168609023,35.168997530168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-07,37.138583273778195,37.7,35.8,36.775,35.77668441886255,54.838761444033494,36.775,0,0,155,396,0,0,0,0,NaN,NaN,41.765138656194814,NaN,NaN,NaN,31.31648168609023,35.168997530168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.765138656194814,NaN,NaN,NaN,31.31648168609023,35.168997530168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-10,36.95679163688909,36.95679163688909,33.6,35.25,35.680923615432995,54.53969638381924,35.25,0,0,155,397,0,0,0,0,NaN,NaN,39.82702535071987,NaN,NaN,NaN,31.31648168609023,35.168997530168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.82702535071987,NaN,NaN,NaN,31.31648168609023,35.168997530168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-11,36.10339581844455,36.10339581844455,31.6,32.8,35.15711932171791,54.207792622234216,32.8,0,0,155,398,0,0,0,0,NaN,NaN,36.581150523419176,NaN,NaN,NaN,31.31648168609023,35.168997530168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.581150523419176,NaN,NaN,NaN,31.31648168609023,35.168997530168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-12,34.451697909222275,36,30.2,33.65,34.883097626860106,53.893933192887125,33.65,0,0,155,399,0,0,0,0,NaN,NaN,33.50278965451333,NaN,NaN,NaN,31.31648168609023,35.168997530168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.50278965451333,NaN,NaN,NaN,31.31648168609023,35.168997530168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-13,34.05084895461114,39.8,32.6,36.449999999999996,35.16798896743099,53.627613602156025,36.449999999999996,0,0,155,400,0,0,0,0,NaN,NaN,31.484331958792527,NaN,NaN,NaN,31.31648168609023,35.168997530168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.484331958792527,NaN,NaN,NaN,31.31648168609023,35.168997530168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-14,35.25042447730557,41.6,35.25042447730557,40.075,36.06017279153445,53.4207034708254,40.075,0,0,155,401,0,0,0,0,NaN,NaN,30.37514609400204,NaN,NaN,NaN,31.31648168609023,35.168997530168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.37514609400204,NaN,NaN,NaN,31.31648168609023,35.168997530168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-17,37.66271223865279,44.8,37.66271223865279,42.3,37.19468682943727,53.25092173844639,42.3,0,0,155,402,0,0,0,0,NaN,NaN,29.46968451365978,NaN,NaN,NaN,31.31648168609023,36.9495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.46968451365978,NaN,NaN,NaN,31.31648168609023,36.9495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-18,39.98135611932639,46,39.98135611932639,43.075,38.263834678630495,53.09556415465331,43.075,0,0,155,403,0,0,0,0,NaN,NaN,28.76876375295161,NaN,NaN,NaN,31.31648168609023,37.50914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.76876375295161,NaN,NaN,NaN,31.31648168609023,37.50914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-19,41.5281780596632,43,40,41.55,38.86131928251586,52.91929599962044,41.55,0,0,155,404,0,0,0,0,NaN,NaN,27.597374142176978,NaN,NaN,NaN,31.31648168609023,37.50914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.597374142176978,NaN,NaN,NaN,31.31648168609023,37.50914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-20,41.5390890298316,42.7,39.4,40.875,39.22744304933116,52.73541361794685,40.875,0,0,155,405,0,0,0,0,NaN,NaN,25.870025916936363,NaN,NaN,NaN,31.31648168609023,37.50914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.870025916936363,NaN,NaN,NaN,31.31648168609023,37.50914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-21,41.2070445149158,41.4,36.8,39.25,39.23154431308913,52.52952944057361,39.25,0,0,155,406,0,0,0,0,NaN,NaN,23.559020492539265,NaN,NaN,NaN,31.31648168609023,37.50914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.559020492539265,NaN,NaN,NaN,31.31648168609023,37.50914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-24,40.2285222574579,40.2285222574579,34.7,37.075,38.839445347072925,52.29358242621371,37.075,0,0,155,407,0,0,0,0,NaN,NaN,20.55852947022462,NaN,NaN,NaN,31.31648168609023,37.50914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.55852947022462,NaN,NaN,NaN,31.31648168609023,37.50914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-25,38.65176112872895,40.9,38,39.225,38.90954619305967,52.09406208382877,39.224999999999994,0,0,155,408,0,0,0,0,NaN,NaN,18.03615315093245,NaN,NaN,NaN,31.31648168609023,37.50914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.03615315093245,NaN,NaN,NaN,31.31648168609023,37.50914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-26,38.93838056436448,44,38.93838056436448,41.1,39.30781052159428,51.92621380773978,41.1,0,0,155,409,0,0,0,0,NaN,NaN,16.003757013276758,NaN,NaN,NaN,31.31648168609023,37.50914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.003757013276758,NaN,NaN,NaN,31.31648168609023,37.50914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-27,40.01919028218224,45,40.01919028218224,43.199999999999996,40.01548133584986,51.792989169453676,43.199999999999996,0,0,155,410,0,0,0,0,NaN,NaN,14.450561450544056,NaN,NaN,NaN,31.31648168609023,37.9093416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.450561450544056,NaN,NaN,NaN,31.31648168609023,37.9093416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-28,41.60959514109112,45.6,41.60959514109112,43.949999999999996,40.730848365695344,51.67324887679026,43.949999999999996,0,0,155,411,0,0,0,0,NaN,NaN,13.06575791701898,NaN,NaN,NaN,31.31648168609023,38.794250856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.06575791701898,NaN,NaN,NaN,31.31648168609023,38.794250856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-31,42.779797570545554,44.2,42.4,43.400000000000006,41.21614866284165,51.54693973363316,43.400000000000006,0,0,155,412,0,0,0,0,NaN,NaN,11.56174983668122,NaN,NaN,NaN,31.31648168609023,38.794250856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.56174983668122,NaN,NaN,NaN,31.31648168609023,38.794250856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-01,43.08989878527278,48.2,43.08989878527278,45.9,42.06775799687044,51.460726913272346,45.9,0,0,155,413,0,0,0,0,NaN,NaN,10.454522747486516,NaN,NaN,NaN,31.31648168609023,40.504940753279996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.454522747486516,NaN,NaN,NaN,31.31648168609023,40.504940753279996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-02,44.494949392636386,47.8,41.8,45.1,42.61907472471218,51.36361657871857,45.1,0,0,155,414,0,0,0,0,NaN,NaN,8.875301169964908,NaN,NaN,NaN,31.31648168609023,40.504940753279996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.875301169964908,NaN,NaN,NaN,31.31648168609023,40.504940753279996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-03,44.79747469631819,44.79747469631819,40.2,42,42.50651568385542,51.220660600417524,42,0,0,155,415,0,0,0,0,NaN,NaN,6.792986416674339,NaN,NaN,NaN,31.31648168609023,40.504940753279996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.792986416674339,NaN,NaN,NaN,31.31648168609023,40.504940753279996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-04,43.398737348159095,44.6,40.4,42.75,42.55078555951807,51.09133753781573,42.75,0,0,155,416,0,0,0,0,NaN,NaN,5.0061898237199225,NaN,NaN,NaN,31.31648168609023,40.504940753279996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.0061898237199225,NaN,NaN,NaN,31.31648168609023,40.504940753279996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-07,43.07436867407955,44.2,40.4,43.2,42.668824548696605,50.97085910212389,43.2,0,0,155,417,0,0,0,0,NaN,NaN,3.463138202153186,NaN,NaN,NaN,31.31648168609023,40.504940753279996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.463138202153186,NaN,NaN,NaN,31.31648168609023,40.504940753279996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-08,43.13718433703978,45.2,41.7,43.675,42.851765539842674,50.859471940259404,43.675,0,0,155,418,0,0,0,0,NaN,NaN,2.3164933358592146,NaN,NaN,NaN,31.31648168609023,40.504940753279996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.3164933358592146,NaN,NaN,NaN,31.31648168609023,40.504940753279996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-09,43.40609216851989,44.3,39.6,42.125,42.719626350780366,50.72612122361422,42.125,0,0,155,419,0,0,0,0,NaN,NaN,1.3860055522871046,NaN,NaN,NaN,31.31648168609023,40.504940753279996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.3860055522871046,NaN,NaN,NaN,31.31648168609023,40.504940753279996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-10,42.765546084259945,48.2,41.4,44,42.95242155972939,50.62343234997125,44,0,0,155,420,0,0,0,0,NaN,NaN,0.997129486588615,NaN,NaN,NaN,31.31648168609023,40.504940753279996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.997129486588615,NaN,NaN,NaN,31.31648168609023,40.504940753279996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-11,43.38277304212997,45.8,39.8,42.5,42.87016309432404,50.49941048203276,42.5,0,0,155,421,0,0,0,0,NaN,NaN,0.6095234099682685,NaN,NaN,NaN,31.31648168609023,40.504940753279996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6095234099682685,NaN,NaN,NaN,31.31648168609023,40.504940753279996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-14,42.941386521064985,42.941386521064985,38.7,40.325,42.407406168083305,50.344075970856686,40.325,0,0,155,422,0,0,0,0,NaN,NaN,0.2442849338828284,NaN,NaN,NaN,31.31648168609023,40.504940753279996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.2442849338828284,NaN,NaN,NaN,31.31648168609023,40.504940753279996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-15,41.633193260532494,41.633193260532494,37.2,39.525000000000006,41.88333231934089,50.17889923847719,39.525000000000006,0,0,155,423,0,0,0,0,NaN,NaN,0.053756769874932414,NaN,NaN,NaN,31.31648168609023,40.504940753279996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.053756769874932414,NaN,NaN,NaN,31.31648168609023,40.504940753279996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-16,40.57909663026625,40.57909663026625,34.2,36.85,40.96818098855164,49.97540459361495,36.85,0,0,155,424,0,0,0,0,NaN,NaN,0.004086486975787159,NaN,NaN,NaN,31.31648168609023,40.504940753279996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.004086486975787159,NaN,NaN,NaN,31.31648168609023,40.504940753279996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-17,38.71454831513313,40.6,35,37.55,40.346693536087706,49.78570376012464,37.55,0,0,155,425,0,0,0,0,NaN,NaN,0.07724471731329978,NaN,NaN,NaN,31.31648168609023,40.504940753279996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.07724471731329978,NaN,NaN,NaN,31.31648168609023,40.504940753279996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-18,38.13227415756656,41,37.4,39.25,40.147294711344486,49.62485332103877,39.25,0,0,155,426,0,0,0,0,NaN,NaN,0.2192641529034149,NaN,NaN,NaN,31.31648168609023,40.504940753279996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.2192641529034149,NaN,NaN,NaN,31.31648168609023,40.504940753279996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-21,38.691137078783285,38.691137078783285,34.8,36.199999999999996,39.42960476382731,49.419893728351155,36.199999999999996,0,0,155,427,0,0,0,0,NaN,NaN,0.3487035210714711,NaN,NaN,NaN,31.31648168609023,40.504940753279996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3487035210714711,NaN,NaN,NaN,31.31648168609023,40.504940753279996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-22,37.445568539391644,37.445568539391644,33.3,34.925,38.610585715858704,49.198597640895414,34.925,0,0,155,428,0,0,0,0,NaN,NaN,0.2064982819973208,NaN,NaN,NaN,31.31648168609023,39.589375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.2064982819973208,NaN,NaN,NaN,31.31648168609023,39.589375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-23,36.18528426969582,36.18528426969582,33,33.75,37.72684285842985,48.96274118836266,33.75,0,0,155,429,0,0,0,0,NaN,NaN,0.09541073673885939,NaN,NaN,NaN,31.31648168609023,38.84431875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.09541073673885939,NaN,NaN,NaN,31.31648168609023,38.84431875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-25,34.96764213484791,36.5,32.8,34.775,37.19014415689715,48.74613445266247,34.775,0,0,155,430,0,0,0,0,NaN,NaN,0.011954262172684485,NaN,NaN,NaN,31.31648168609023,38.84431875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.011954262172684485,NaN,NaN,NaN,31.31648168609023,38.84431875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-28,34.87132106742395,36.6,33.5,34.925,36.77829976473403,48.53512476636228,34.925,0,0,155,431,0,0,0,0,NaN,NaN,0.05060670588709219,NaN,NaN,NaN,31.31648168609023,38.84431875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.05060670588709219,NaN,NaN,NaN,31.31648168609023,38.84431875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-29,34.89816053371197,35.8,33.6,34.5,36.3640634438733,48.320848052372014,34.5,0,0,155,432,0,0,0,0,NaN,NaN,0.03741565944187648,NaN,NaN,NaN,31.31648168609023,38.84431875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.03741565944187648,NaN,NaN,NaN,31.31648168609023,38.84431875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-30,34.69908026685599,36.2,34.2,35.2,36.15241554498724,48.12052976149611,35.2,0,0,155,433,0,0,0,0,NaN,NaN,0.0005494356953371467,NaN,NaN,NaN,31.31648168609023,38.84431875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.0005494356953371467,NaN,NaN,NaN,31.31648168609023,38.84431875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-01,34.949540133427995,37,34,35.4,36.015612718625924,47.92632320025189,35.4,0,0,155,434,0,0,0,0,NaN,NaN,0.03439590851736542,NaN,NaN,NaN,31.31648168609023,38.84431875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.03439590851736542,NaN,NaN,NaN,31.31648168609023,38.84431875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-02,35.174770066714,35.6,33.5,34.475,35.73550131523939,47.720959487270946,34.475,0,0,155,435,0,0,0,0,NaN,NaN,0.19034114206678185,NaN,NaN,NaN,31.31648168609023,38.84431875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.19034114206678185,NaN,NaN,NaN,31.31648168609023,38.84431875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
