time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-10-06,2.923440913926587,2.923440913926587,2.65,2.733375,3.0032300242044268,4.4392118674759455,2.733375,0,0,834,1085,0,0,0,0,NaN,NaN,17.787459164457317,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.787459164457317,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-07,2.828407956963294,2.828407956963294,2.42,2.5413,2.9192427470763493,4.4102361137740225,2.5413,0,0,834,1086,0,0,0,0,NaN,NaN,11.363811220536068,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.363811220536068,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-10,2.684853978481647,2.684853978481647,2.34,2.42,2.828471338517013,4.379850829594266,2.42,0,0,834,1087,0,0,0,0,NaN,NaN,6.086945878258225,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.086945878258225,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-11,2.5524269892408236,2.71,2.38,2.48,2.7651129133321017,4.350845473417254,2.48,0,0,834,1088,0,0,0,0,NaN,NaN,2.4196434244055576,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.4196434244055576,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-12,2.5162134946204118,2.5162134946204118,2.36,2.41,2.7005469290899016,4.321214244815464,2.41,0,0,834,1089,0,0,0,0,NaN,NaN,0.17132159555069948,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.17132159555069948,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-13,2.463106747310206,2.69,2.34,2.5149999999999997,2.6668111238008283,4.293638454818281,2.5149999999999997,0,0,834,1090,0,0,0,0,NaN,NaN,0.42437859613143925,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.42437859613143925,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-14,2.4890533736551026,2.7422,2.4890533736551026,2.69065,2.6711454649279505,4.269165348637849,2.69065,0,0,834,1091,0,0,0,0,NaN,NaN,2.394055008502094,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.394055008502094,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-17,2.5898516868275516,2.9616,2.5898516868275516,2.8529,2.7041917440319594,4.2475429769029205,2.8529,0,0,834,1092,0,0,0,0,NaN,NaN,4.628185419861921,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.628185419861921,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-18,2.721375843413776,3.14,2.721375843413776,3.045,2.766156881480694,4.229183542141044,3.045,0,0,834,1093,0,0,0,0,NaN,NaN,6.432157869138555,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.432157869138555,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-19,2.883187921706888,3.11,2.7401,2.910025,2.792314721211477,4.209043717070188,2.910025,0,0,834,1094,0,0,0,0,NaN,NaN,7.883821172228372,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.883821172228372,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-20,2.896606460853444,2.896606460853444,2.57,2.67795,2.771521135536663,4.185668240473697,2.67795,0,0,834,1095,0,0,0,0,NaN,NaN,10.334238934295264,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.334238934295264,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-21,2.787278230426722,2.787278230426722,2.38,2.529375,2.727494565439088,4.160381320771808,2.529375,0,0,834,1096,0,0,0,0,NaN,NaN,12.947820342125741,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.947820342125741,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-24,2.658326615213361,2.658326615213361,2.39,2.49,2.684313735359254,4.134879315874529,2.49,0,0,834,1097,0,0,0,0,NaN,NaN,15.559648513964488,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.559648513964488,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-25,2.5741633076066806,2.73,2.3002,2.54255,2.6585385107484805,4.1105689446398035,2.5425500000000003,0,0,834,1098,0,0,0,0,NaN,NaN,18.39974857239472,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.39974857239472,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-26,2.55835665380334,2.77,2.39,2.5625,2.641076963339666,4.0869343042636235,2.5625,0,0,834,1099,0,0,0,0,NaN,NaN,21.56620872869035,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.56620872869035,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-27,2.56042832690167,2.56042832690167,2.3,2.385,2.5945175154597266,4.060950574427538,2.385,0,0,834,1100,0,0,0,0,NaN,NaN,24.90943063871339,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.90943063871339,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-28,2.472714163450835,2.51,2.365,2.44875,2.5680143308306853,4.036336825199636,2.44875,0,0,834,1101,0,0,0,0,NaN,NaN,28.697487364077734,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.697487364077734,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-31,2.4607320817254177,2.73,2.34,2.4925,2.5542844524978334,4.012766797333993,2.4925,0,0,834,1102,0,0,0,0,NaN,NaN,31.469803243608478,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.469803243608478,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-01,2.4766160408627087,2.82,2.45,2.575,2.5580509156800457,3.990816159206756,2.575,0,0,834,1103,0,0,0,0,NaN,NaN,33.57776626263158,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.57776626263158,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-02,2.5258080204313544,2.6099,2.39,2.479975,2.5438552946473103,3.967749881966958,2.479975,0,0,834,1104,0,0,0,0,NaN,NaN,36.87676003303178,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.87676003303178,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-03,2.5028915102156772,2.5028915102156772,2.33,2.3737500000000002,2.5129270592568904,3.943414005906394,2.3737500000000002,0,0,834,1105,0,0,0,0,NaN,NaN,40.71410542518862,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.71410542518862,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-04,2.4383207551078385,2.545,2.27,2.39625,2.4917130484829104,3.919793181388739,2.39625,0,0,834,1106,0,0,0,0,NaN,NaN,44.36239074665427,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.36239074665427,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-07,2.4172853775539194,2.44,2.29,2.35,2.465947039667836,3.895826873275934,2.35,0,0,834,1107,0,0,0,0,NaN,NaN,47.00687317789144,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.00687317789144,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-08,2.38364268877696,2.43,2.17,2.3125,2.4380475779100474,3.8716539439129423,2.3125,0,0,834,1108,0,0,0,0,NaN,NaN,49.465300274588586,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.465300274588586,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-09,2.34807134438848,2.46,2.02,2.1975,2.3943116546536753,3.8460943417157982,2.1975,0,0,834,1109,0,0,0,0,NaN,NaN,52.50299055178104,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.50299055178104,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-10,2.2727856721942397,2.35,2.1,2.2225,2.3630731719893707,3.8213066418422748,2.2225,0,0,834,1110,0,0,0,0,NaN,NaN,57.18498090065104,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.18498090065104,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-11,2.24764283609712,2.59,2.16,2.3175,2.354787140718576,3.7983477618141483,2.3175,0,0,834,1111,0,0,0,0,NaN,NaN,61.88323656507827,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.88323656507827,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-14,2.28257141804856,2.59,2.27,2.36,2.3557349333151985,3.776388254000192,2.36,0,0,834,1112,0,0,0,0,NaN,NaN,65.68338671383933,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.68338671383933,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-15,2.3212857090242798,2.5,2.2,2.3475,2.354237672712435,3.7545731661528605,2.3475,0,0,834,1113,0,0,0,0,NaN,NaN,69.2768020062071,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.2768020062071,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-16,2.33439285451214,2.37,2.24,2.3075,2.3457399140374466,3.732480446058924,2.3075,0,0,834,1114,0,0,0,0,NaN,NaN,72.25477032750757,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.25477032750757,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-17,2.32094642725607,2.42,2.12,2.2925,2.3360599296670017,3.710496011767948,2.2925,0,0,834,1115,0,0,0,0,NaN,NaN,74.19850940011612,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.19850940011612,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-18,2.306723213628035,2.52,2.306723213628035,2.414275,2.3502808515457287,3.6907063780004985,2.414275,0,0,834,1116,0,0,0,0,NaN,NaN,76.120835450476,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.120835450476,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-21,2.3604991068140175,2.52,2.36,2.425,2.3638661512646872,3.6713826165043075,2.425,0,0,834,1117,0,0,0,0,NaN,NaN,77.78011150399642,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.78011150399642,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-22,2.3927495534070085,2.9393,2.3769,2.65155,2.4161723055801985,3.655812652893555,2.6515499999999994,0,0,834,1118,0,0,0,0,NaN,NaN,77.57052409377458,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.57052409377458,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-23,2.522149776703504,2.92,2.522149776703504,2.77,2.480504613656526,3.64228879559747,2.77,0,0,834,1119,0,0,0,0,NaN,NaN,75.77442019031491,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.77442019031491,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-25,2.6460748883517518,2.68,2.54,2.6225,2.506321956628067,3.6267195010081954,2.6225,0,0,834,1120,0,0,0,0,NaN,NaN,74.20813925364477,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.20813925364477,NaN,NaN,NaN,3.288027442795171,3.763599075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
