time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-09-27,9.334326606191611,9.368,9,9.1845,10.554304108667095,13.88651013701947,9.1845,0,0,1413,1412,0,0,0,0,NaN,NaN,8.309104417767163,NaN,NaN,NaN,13.253587603866446,9.974768095233458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.309104417767163,NaN,NaN,NaN,13.253587603866446,9.974768095233458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-28,9.259413303095805,9.51499,8.74,9.1467475,10.298384725273078,13.814147348668028,9.1467475,0,0,1413,1412,0,0,0,0,NaN,NaN,4.777068665120637,NaN,NaN,NaN,13.253587603866446,9.974768095233458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.777068665120637,NaN,NaN,NaN,13.253587603866446,9.974768095233458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-29,9.203080401547902,9.668,8.5,9.2015,10.09895113885979,13.743725251741798,9.2015,0,0,1413,1412,0,0,0,0,NaN,NaN,2.1837586854746007,NaN,NaN,NaN,13.253587603866446,9.974768095233458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.1837586854746007,NaN,NaN,NaN,13.253587603866446,9.974768095233458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-30,9.202290200773952,9.25,8.561,8.89075,9.879278204521647,13.669634026524367,8.89075,0,0,1413,1412,0,0,0,0,NaN,NaN,0.6243144577395413,NaN,NaN,NaN,13.253587603866446,9.63407516666342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6243144577395413,NaN,NaN,NaN,13.253587603866446,9.63407516666342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-03,9.046520100386976,9.344,8.7,8.93075,9.706818530972257,13.597284652073613,8.93075,0,0,1413,1412,0,0,0,0,NaN,NaN,0.03676919296627475,NaN,NaN,NaN,13.253587603866446,9.63407516666342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.03676919296627475,NaN,NaN,NaN,13.253587603866446,9.63407516666342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-04,8.988635050193487,9.351,8.8,9.057,9.588669707159118,13.527967329141191,9.057,0,0,1413,1412,0,0,0,0,NaN,NaN,0.12525154896928667,NaN,NaN,NaN,13.253587603866446,9.63407516666342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.12525154896928667,NaN,NaN,NaN,13.253587603866446,9.63407516666342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-05,9.022817525096745,9.236,8.71,9.029250000000001,9.486957033130189,13.459284621826058,9.029250000000001,0,0,1413,1412,0,0,0,0,NaN,NaN,0.6321671379750471,NaN,NaN,NaN,13.253587603866446,9.63407516666342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6321671379750471,NaN,NaN,NaN,13.253587603866446,9.63407516666342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-06,9.026033762548373,9.251,8.8,8.9895,9.39651029983379,13.391043635233293,8.9895,0,0,1413,1412,0,0,0,0,NaN,NaN,1.2598665099802895,NaN,NaN,NaN,13.253587603866446,9.63407516666342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.2598665099802895,NaN,NaN,NaN,13.253587603866446,9.63407516666342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-07,9.007766881274186,9.202,8.51,8.8265,9.292872063500374,13.321355946145761,8.8265,0,0,1413,1412,0,0,0,0,NaN,NaN,1.9514463414495513,NaN,NaN,NaN,13.253587603866446,9.34605161166449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.9514463414495513,NaN,NaN,NaN,13.253587603866446,9.34605161166449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-10,8.917133440637093,9,8.31,8.627500000000001,9.171895324682124,13.24969402330384,8.627500000000001,0,0,1413,1412,0,0,0,0,NaN,NaN,2.805172409184475,NaN,NaN,NaN,13.253587603866446,9.023693031465275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.805172409184475,NaN,NaN,NaN,13.253587603866446,9.023693031465275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-11,8.772316720318546,9.06,8.5,8.675,9.081550720194466,13.179851366459507,8.675,0,0,1413,1412,0,0,0,0,NaN,NaN,3.996771413815805,NaN,NaN,NaN,13.253587603866446,9.023693031465275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.996771413815805,NaN,NaN,NaN,13.253587603866446,9.023693031465275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-12,8.723658360159273,8.84,8.475,8.634,9.00017786197729,13.110449055521194,8.634,0,0,1413,1412,0,0,0,0,NaN,NaN,5.53903409609822,NaN,NaN,NaN,13.253587603866446,9.023693031465275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.53903409609822,NaN,NaN,NaN,13.253587603866446,9.023693031465275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-13,8.678829180079637,8.999,8.5,8.677,8.941418250708692,13.042762810398733,8.677,0,0,1413,1412,0,0,0,0,NaN,8.5,7.274433737581246,NaN,NaN,NaN,13.253587603866446,9.023693031465275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,8.5,7.274433737581246,NaN,NaN,NaN,13.253587603866446,9.023693031465275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-14,8.67791459003982,9,8.455,8.763750000000002,8.90911493239802,12.977434370545318,8.763750000000002,0,0,1413,1412,0,0,0,0,NaN,NaN,8.967286803930428,NaN,NaN,NaN,13.253587603866446,9.023693031465275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.967286803930428,NaN,NaN,NaN,13.253587603866446,9.023693031465275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-17,8.72083229501991,9.1,8.625,8.85175,8.89868494468929,12.914446822903404,8.85175,0,0,1413,1412,0,0,0,0,NaN,NaN,10.330122611801599,NaN,NaN,NaN,13.253587603866446,9.023693031465275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.330122611801599,NaN,NaN,NaN,13.253587603866446,9.023693031465275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-18,8.786291147509955,9.4,8.786291147509955,9.08425,8.932424045654873,12.855970535530833,9.08425,0,0,1413,1412,0,0,0,0,NaN,NaN,11.349692613161913,NaN,NaN,NaN,13.253587603866446,9.023693031465275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.349692613161913,NaN,NaN,NaN,13.253587603866446,9.023693031465275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-19,8.935270573754977,9.249,8.544,8.816500000000001,8.911346946444896,12.794299229644865,8.816500000000001,0,0,1413,1412,0,0,0,0,NaN,NaN,12.268803482842621,NaN,NaN,NaN,13.253587603866446,9.023693031465275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.268803482842621,NaN,NaN,NaN,13.253587603866446,9.023693031465275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-20,8.87588528687749,8.973,8.55,8.715250000000001,8.875692956182188,12.732023668886928,8.715250000000001,0,0,1413,1412,0,0,0,0,NaN,NaN,13.16153106267308,NaN,NaN,NaN,13.253587603866446,9.023693031465275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.16153106267308,NaN,NaN,NaN,13.253587603866446,9.023693031465275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-21,8.795567643438744,8.897,8.45,8.689,8.841748782330882,12.670298116690182,8.689,0,0,1413,1412,0,0,0,0,NaN,NaN,14.7814003451858,NaN,NaN,NaN,13.253587603866446,9.023693031465275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.7814003451858,NaN,NaN,NaN,13.253587603866446,9.023693031465275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-24,8.742283821719372,8.85,8.3,8.57675,8.793567185543449,12.607801198878118,8.57675,0,0,1413,1412,0,0,0,0,NaN,NaN,16.90828008758465,NaN,NaN,NaN,13.253587603866446,8.833906499193818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.90828008758465,NaN,NaN,NaN,13.253587603866446,8.833906499193818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-25,8.659516910859686,9.028,8.388,8.601500000000001,8.758645879081003,12.546636295078452,8.601500000000001,0,0,1413,1412,0,0,0,0,NaN,NaN,19.47665101247261,NaN,NaN,NaN,13.253587603866446,8.833906499193818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.47665101247261,NaN,NaN,NaN,13.253587603866446,8.833906499193818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-26,8.630508455429844,8.9,8.61,8.693,8.746710264702639,12.487802153168857,8.693,0,0,1413,1412,0,0,0,0,NaN,NaN,22.013496532505098,NaN,NaN,NaN,13.253587603866446,8.833906499193818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.013496532505098,NaN,NaN,NaN,13.253587603866446,8.833906499193818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-27,8.661754227714923,8.89,8.45,8.68375,8.735262943847614,12.42972502105941,8.68375,0,0,1413,1412,0,0,0,0,NaN,NaN,24.638954288145353,NaN,NaN,NaN,13.253587603866446,8.833906499193818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.638954288145353,NaN,NaN,NaN,13.253587603866446,8.833906499193818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-28,8.672752113857461,8.678,8.199,8.4295,8.679669681329866,12.368652883333311,8.4295,0,0,1413,1412,0,0,0,0,NaN,NaN,27.157123427468978,NaN,NaN,NaN,13.253587603866446,8.621353269532415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.157123427468978,NaN,NaN,NaN,13.253587603866446,8.621353269532415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-31,8.55112605692873,8.8,8.447,8.56425,8.658684284724435,12.310570396564865,8.56425,0,0,1413,1412,0,0,0,0,NaN,NaN,29.42866576583499,NaN,NaN,NaN,13.253587603866446,8.621353269532415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.42866576583499,NaN,NaN,NaN,13.253587603866446,8.621353269532415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-01,8.557688028464366,8.7,8.401,8.55675,8.640150778410902,12.253260161502805,8.55675,0,0,1413,1412,0,0,0,0,NaN,NaN,31.74827975419077,NaN,NaN,NaN,13.253587603866446,8.621353269532415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.74827975419077,NaN,NaN,NaN,13.253587603866446,8.621353269532415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-02,8.557219014232182,8.557219014232182,8,8.239749999999999,8.567350636881647,12.191985197205053,8.239749999999999,0,0,1413,1412,0,0,0,0,NaN,NaN,34.54840216615568,NaN,NaN,NaN,13.253587603866446,8.397450548242826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.54840216615568,NaN,NaN,NaN,13.253587603866446,8.397450548242826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-03,8.398484507116091,8.398484507116091,7.81,8.0475,8.472832339266802,12.128710614041617,8.0475,0,0,1413,1412,0,0,0,0,NaN,NaN,37.77236412297819,NaN,NaN,NaN,13.253587603866446,8.17948928508627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.77236412297819,NaN,NaN,NaN,13.253587603866446,8.17948928508627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-04,8.222992253558045,8.28,7.669,7.972249999999999,8.381817368491019,12.065253200086783,7.972249999999998,0,0,1413,1412,0,0,0,0,NaN,NaN,41.54279828962464,NaN,NaN,NaN,11.975649382345814,8.055360999692272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.54279828962464,NaN,NaN,NaN,11.975649382345814,8.055360999692272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-07,8.097621126779021,8.097621126779021,7.4,7.715000000000001,8.260577846947198,11.998837120696145,7.715000000000001,0,0,1413,1412,0,0,0,0,NaN,NaN,45.37031985617927,NaN,NaN,NaN,10.557992609195146,7.812398559858446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.37031985617927,NaN,NaN,NaN,10.557992609195146,7.812398559858446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-08,7.9063105633895105,7.9063105633895105,5.556,6.70675,7.978063692956798,11.91804189747941,6.706750000000001,0,0,1413,1412,0,0,0,0,NaN,NaN,49.6804284656905,NaN,NaN,NaN,9.556092863578831,6.965405130739132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.6804284656905,NaN,NaN,NaN,9.556092863578831,6.965405130739132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-09,7.306530281694755,7.306530281694755,5.5,5.82975,7.5874612033282895,11.825090876143847,5.82975,0,0,1413,1459,0,0,0,0,NaN,NaN,54.30331688744467,NaN,NaN,NaN,8.68065328922576,6.108612052295651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.30331688744467,NaN,NaN,NaN,8.68065328922576,6.108612052295651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-10,6.568140140847378,6.568140140847378,5.711,6.1155,7.319831893632237,11.737921549790505,6.1155,0,0,1413,1460,0,0,0,0,NaN,NaN,58.95699801352103,NaN,NaN,NaN,8.68065328922576,6.108612052295651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.95699801352103,NaN,NaN,NaN,8.68065328922576,6.108612052295651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-11,6.3418200704236884,6.604,6,6.303,7.134953367517285,11.654945648266986,6.303,0,0,1413,1461,0,0,0,0,NaN,NaN,63.125197131724406,NaN,NaN,NaN,8.68065328922576,6.108612052295651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.125197131724406,NaN,NaN,NaN,8.68065328922576,6.108612052295651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-14,6.322410035211844,7.489,6.3,6.885,7.089507300695961,11.582122050583521,6.885,0,0,1413,1462,0,0,0,0,NaN,NaN,66.1496455437841,NaN,NaN,NaN,8.68065328922576,6.68977875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.1496455437841,NaN,NaN,NaN,8.68065328922576,6.68977875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-15,6.603705017605922,7.498,6.603705017605922,7.17475,7.105005973296695,11.51483392767385,7.17475,0,0,1413,1463,0,0,0,0,NaN,NaN,68.57240051785739,NaN,NaN,NaN,8.68065328922576,6.8448566374999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.57240051785739,NaN,NaN,NaN,8.68065328922576,6.8448566374999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-16,6.889227508802961,7.3,6.3,6.8125,7.051823069060933,11.44304256999944,6.8125,0,0,1413,1464,0,0,0,0,NaN,NaN,70.90562760968572,NaN,NaN,NaN,8.68065328922576,6.8448566374999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.90562760968572,NaN,NaN,NaN,8.68065328922576,6.8448566374999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-17,6.85086375440148,6.901,6,6.401999999999999,6.933673420140763,11.366080088014716,6.401999999999999,0,0,1413,1465,0,0,0,0,NaN,NaN,73.3997959819795,NaN,NaN,NaN,8.68065328922576,6.7651924999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.3997959819795,NaN,NaN,NaN,8.68065328922576,6.7651924999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-18,6.62643187720074,6.62643187720074,5.65,6.077000000000001,6.777914616478806,11.28533077369388,6.077000000000001,0,0,1413,1466,0,0,0,0,NaN,NaN,76.19926099213484,NaN,NaN,NaN,8.68065328922576,6.586921725000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.19926099213484,NaN,NaN,NaN,8.68065328922576,6.586921725000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-21,6.35171593860037,6.361,5.805,6.067,6.64865741348266,11.205661601576416,6.067,0,0,1413,1467,0,0,0,0,NaN,NaN,78.80018949379343,NaN,NaN,NaN,8.68065328922576,6.5510264215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.80018949379343,NaN,NaN,NaN,8.68065328922576,6.5510264215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-22,6.209357969300186,6.209357969300186,5.507,5.797499999999999,6.493901520122176,11.123094248880593,5.797499999999999,0,0,1413,1468,0,0,0,0,NaN,NaN,80.26873111705484,NaN,NaN,NaN,8.68065328922576,6.360586543565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.26873111705484,NaN,NaN,NaN,8.68065328922576,6.360586543565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-23,6.003428984650093,6.003428984650093,5.6,5.742000000000001,6.357192152827235,11.04094013821066,5.742000000000001,0,0,1413,1469,0,0,0,0,NaN,NaN,81.12295270946713,NaN,NaN,NaN,8.68065328922576,6.261936158337201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.12295270946713,NaN,NaN,NaN,8.68065328922576,6.261936158337201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
