time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-09-29,437.67810001007604,437.67810001007604,372.0606,395.71515,462.8804155397324,NaN,395.71515,0,0,NaN,NaN,0,0,0,0,NaN,NaN,76.096307476067,NaN,NaN,NaN,395.71515,418.96574371220004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.096307476067,NaN,NaN,NaN,395.71515,418.96574371220004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-30,416.696625005038,416.696625005038,373.32,384.645,448.6557945325083,NaN,384.645,0,0,NaN,NaN,0,0,0,0,NaN,NaN,76.09426991129223,NaN,NaN,NaN,384.645,401.340687853076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.09426991129223,NaN,NaN,NaN,384.645,401.340687853076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-03,400.67081250251897,403.26,360.66,384.81015,437.0474955265977,NaN,384.81015,0,0,NaN,NaN,0,0,0,0,NaN,NaN,76.3192864346973,NaN,NaN,NaN,384.81015,401.340687853076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.3192864346973,NaN,NaN,NaN,384.81015,401.340687853076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-04,392.7404812512595,410.94,373.98,396.165,429.61431452176174,NaN,396.16499999999996,0,0,NaN,NaN,0,0,0,0,NaN,NaN,76.65422702246674,NaN,NaN,NaN,396.165,401.340687853076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.65422702246674,NaN,NaN,NaN,396.165,401.340687853076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-05,394.45274062562976,437.94,390,411.40500000000003,426.3035300632596,NaN,411.40500000000003,0,0,NaN,NaN,0,0,0,0,NaN,NaN,76.5938204021866,NaN,NaN,NaN,411.40500000000003,401.340687853076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.5938204021866,NaN,NaN,NaN,411.40500000000003,401.340687853076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-06,402.92887031281487,480.3,402.92887031281487,451.575,430.89834277903054,NaN,451.57500000000005,0,0,NaN,NaN,0,0,0,0,NaN,NaN,76.2802686566642,NaN,NaN,NaN,451.575,433.16925000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.2802686566642,NaN,NaN,NaN,451.575,433.16925000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-07,427.2519351564074,492,361.26,437.61,432.1186440919341,NaN,437.61,0,0,NaN,NaN,0,0,0,0,NaN,NaN,76.2430670922775,NaN,NaN,NaN,437.61,433.16925000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.2430670922775,NaN,NaN,NaN,437.61,433.16925000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-10,432.4309675782037,465.36,372,418.68,429.67525425703695,NaN,418.68,0,0,NaN,NaN,0,0,0,0,NaN,NaN,76.39996282900793,NaN,NaN,NaN,418.68,433.16925000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.39996282900793,NaN,NaN,NaN,418.68,433.16925000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-11,425.55548378910186,425.55548378910186,372,385.49985000000004,421.6433625739393,NaN,385.49985000000004,0,0,NaN,NaN,0,0,0,0,NaN,NaN,76.84181020026293,NaN,NaN,NaN,385.49985000000004,417.54629775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.84181020026293,NaN,NaN,NaN,385.49985000000004,417.54629775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-12,405.527666894551,419.9394,366,392.98485000000005,416.4327239241322,NaN,392.98485000000005,0,0,NaN,NaN,0,0,0,0,NaN,NaN,77.17032377653152,NaN,NaN,NaN,392.98485000000005,417.54629775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.17032377653152,NaN,NaN,NaN,392.98485000000005,417.54629775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
