time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-10-05,5.734527392624206,6.26536656,5.734527392624206,6.05921966,6.048025876037153,12.334979901711586,6.05921966,0,0,5009,5512,0,0,0,0,NaN,NaN,48.817092155558356,NaN,NaN,NaN,12.757381803883016,5.9531926870000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.817092155558356,NaN,NaN,NaN,12.757381803883016,5.9531926870000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-06,5.896873526312103,6.29685082,5.3763112,5.81184338,6.005083604030398,12.235390031151104,5.81184338,0,0,5009,5513,0,0,0,0,NaN,NaN,55.14841996308794,NaN,NaN,NaN,12.757381803883016,5.9318208758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.14841996308794,NaN,NaN,NaN,12.757381803883016,5.9318208758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-07,5.854358453156051,5.854358453156051,5.26236818,5.5221132775,5.917270817388507,12.132897256286201,5.5221132775,0,0,5009,5514,0,0,0,0,NaN,NaN,60.002401659891646,NaN,NaN,NaN,12.757381803883016,5.7790105481384995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.002401659891646,NaN,NaN,NaN,12.757381803883016,5.7790105481384995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-10,5.688235865328025,5.688235865328025,5.3973007,5.577210725,5.855441709681506,12.032810439014655,5.577210725,0,0,5009,5515,0,0,0,0,NaN,NaN,63.85886617077694,NaN,NaN,NaN,12.757381803883016,5.7790105481384995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.85886617077694,NaN,NaN,NaN,12.757381803883016,5.7790105481384995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-11,5.632723295164013,5.65667098,5.26236818,5.4284101399999996,5.77779960610305,11.931979900098401,5.4284101399999996,0,0,5009,5516,0,0,0,0,NaN,NaN,68.46677815775281,NaN,NaN,NaN,12.757381803883016,5.713934049025189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.46677815775281,NaN,NaN,NaN,12.757381803883016,5.713934049025189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-12,5.530566717582007,5.54722572,5.24737568,5.41191839,5.7112757486297685,11.832436976280105,5.41191839,0,0,5009,5517,0,0,0,0,NaN,NaN,73.80959942945282,NaN,NaN,NaN,12.757381803883016,5.679248893462923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.80959942945282,NaN,NaN,NaN,12.757381803883016,5.679248893462923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-13,5.471242553791003,5.69715074,4.91004439,5.3879303875,5.652485682969811,11.734047562710943,5.3879303875,0,0,5009,5518,0,0,0,0,NaN,NaN,77.68815478424858,NaN,NaN,NaN,12.757381803883016,5.633735951647372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.68815478424858,NaN,NaN,NaN,12.757381803883016,5.633735951647372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-14,5.429586470645502,5.82608626,5.04047915,5.4999993400000005,5.624760893338936,11.638871253967265,5.4999993400000005,0,0,5009,5519,0,0,0,0,NaN,NaN,80.10449554118986,NaN,NaN,NaN,12.757381803883016,5.633735951647372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.10449554118986,NaN,NaN,NaN,12.757381803883016,5.633735951647372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-17,5.464792905322751,5.99700078,5.29835019,5.68965449,5.636559729095493,11.548043517112802,5.68965449,0,0,5009,5520,0,0,0,0,NaN,NaN,81.41247032573223,NaN,NaN,NaN,12.757381803883016,5.633735951647372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.41247032573223,NaN,NaN,NaN,12.757381803883016,5.633735951647372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-18,5.577223697661376,5.99700078,5.43927971,5.7376304975,5.654936232441767,11.459334921393523,5.7376304975,0,0,5009,5521,0,0,0,0,NaN,NaN,81.64630078521847,NaN,NaN,NaN,12.757381803883016,5.633735951647372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.64630078521847,NaN,NaN,NaN,12.757381803883016,5.633735951647372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-19,5.657427097580688,5.77211325,5.38980445,5.624062292500001,5.649322788815992,11.370246789654692,5.624062292500001,0,0,5009,5522,0,0,0,0,NaN,NaN,81.42057689386628,NaN,NaN,NaN,12.757381803883016,5.633735951647372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.42057689386628,NaN,NaN,NaN,12.757381803883016,5.633735951647372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-20,5.640744695040344,5.83658101,5.39879995,5.61918973,5.643844050849448,11.282444391797368,5.61918973,0,0,5009,5523,0,0,0,0,NaN,NaN,81.289464111692,NaN,NaN,NaN,12.757381803883016,5.633735951647372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.289464111692,NaN,NaN,NaN,12.757381803883016,5.633735951647372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-21,5.629967212520173,5.7736125,5.54722572,5.680655239999999,5.650536994331366,11.196920893296644,5.680655239999999,0,0,5009,5524,0,0,0,0,NaN,NaN,81.29731471885063,NaN,NaN,NaN,12.757381803883016,5.633735951647372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.29731471885063,NaN,NaN,NaN,12.757381803883016,5.633735951647372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-24,5.6553112262600855,5.7736125,5.4272857,5.630434105,5.646881923543845,11.11193636217761,5.630434104999999,0,0,5009,5525,0,0,0,0,NaN,NaN,81.4575838963828,NaN,NaN,NaN,12.757381803883016,5.633735951647372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.4575838963828,NaN,NaN,NaN,12.757381803883016,5.633735951647372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-25,5.642872665630042,5.88155851,5.44227821,5.6675405475,5.6506380369904186,11.02881581538864,5.6675405475,0,0,5009,5526,0,0,0,0,NaN,NaN,81.49501717346348,NaN,NaN,NaN,12.757381803883016,5.633735951647372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.49501717346348,NaN,NaN,NaN,12.757381803883016,5.633735951647372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-26,5.655206606565021,5.88005926,5.53223322,5.6544221075,5.651326049810343,10.946764003054462,5.6544221075,0,0,5009,5527,0,0,0,0,NaN,NaN,81.31096741378308,NaN,NaN,NaN,12.757381803883016,5.633735951647372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.31096741378308,NaN,NaN,NaN,12.757381803883016,5.633735951647372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-27,5.65481435703251,5.99700078,5.56221822,5.723387617499999,5.664428153026644,10.867017798694851,5.7233876175,0,0,5009,5528,0,0,0,0,NaN,NaN,80.77400590810363,NaN,NaN,NaN,12.757381803883016,5.633735951647372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.77400590810363,NaN,NaN,NaN,12.757381803883016,5.633735951647372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-28,5.689100987266254,5.99700078,5.47977445,5.8407076925000005,5.696478978385436,10.790280239821648,5.840707692500001,0,0,5009,5529,0,0,0,0,NaN,NaN,79.84340691945991,NaN,NaN,NaN,12.757381803883016,5.633735951647372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.84340691945991,NaN,NaN,NaN,12.757381803883016,5.633735951647372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
