time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-10-03,9.397629605155899,9.397629605155899,8.402,8.858,9.770736447082987,15.892652772512951,8.858,0,0,3663,4119,0,0,0,0,NaN,NaN,74.59843589476807,NaN,NaN,NaN,14.7441095492742,10.0399196705043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.59843589476807,NaN,NaN,NaN,14.7441095492742,10.0399196705043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-04,9.12781480257795,9.4,8.56002,9.018005,9.633876183976989,15.787696317970768,9.018005,0,0,3663,4120,0,0,0,0,NaN,8.56002,75.59524367156268,NaN,NaN,NaN,14.7441095492742,10.0399196705043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,8.56002,75.59524367156268,NaN,NaN,NaN,14.7441095492742,10.0399196705043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-05,9.072909901288975,9.6,9,9.35,9.58226233234481,15.689410878001748,9.35,0,0,3663,4121,0,0,0,0,NaN,NaN,76.30228031708765,NaN,NaN,NaN,14.7441095492742,10.0399196705043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.30228031708765,NaN,NaN,NaN,14.7441095492742,10.0399196705043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-06,9.211454950644487,9.431,9,9.298245000000001,9.530622817373025,15.591835826429202,9.298245000000001,0,0,3663,4122,0,0,0,0,NaN,NaN,76.21962648286218,NaN,NaN,NaN,14.7441095492742,10.0399196705043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.21962648286218,NaN,NaN,NaN,14.7441095492742,10.0399196705043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-07,9.254849975322244,9.254849975322244,8.802,9.007,9.435418668759748,15.491303981750894,9.007,0,0,3663,4123,0,0,0,0,NaN,NaN,76.67588037714805,NaN,NaN,NaN,14.7441095492742,10.0399196705043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.67588037714805,NaN,NaN,NaN,14.7441095492742,10.0399196705043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-10,9.130924987661121,9.56,8.42,9.0515,9.365615274439794,15.392986363708896,9.0515,0,0,3663,4124,0,0,0,0,NaN,NaN,77.26988232103797,NaN,NaN,NaN,14.19738694685213,10.0399196705043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.26988232103797,NaN,NaN,NaN,14.19738694685213,10.0399196705043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-11,9.091212493830561,9.4,8.412,8.9305,9.28650340635983,15.294322449759143,8.9305,0,0,3663,4125,0,0,0,0,NaN,NaN,78.32863333706321,NaN,NaN,NaN,12.243289217452466,10.0399196705043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.32863333706321,NaN,NaN,NaN,12.243289217452466,10.0399196705043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-12,9.010856246915282,9.498,8.566,8.8085,9.199593696112588,15.195302259686484,8.8085,0,0,3663,4126,0,0,0,0,NaN,NaN,79.32396375968638,NaN,NaN,NaN,12.112880271365201,9.870369310043785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.32396375968638,NaN,NaN,NaN,12.112880271365201,9.870369310043785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-13,8.909678123457642,9,8,8.350999999999999,9.045303933183027,15.09080909541646,8.350999999999999,0,0,3663,4127,0,0,0,0,NaN,NaN,80.16037266875234,NaN,NaN,NaN,11.647608370008374,9.448026413537214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.16037266875234,NaN,NaN,NaN,11.647608370008374,9.448026413537214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-14,8.63033906172882,8.758,8.1,8.3935,8.92679412714975,14.98856010159331,8.3935,0,0,3663,4128,0,0,0,0,NaN,NaN,81.06880821882486,NaN,NaN,NaN,11.647608370008374,9.448026413537214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.06880821882486,NaN,NaN,NaN,11.647608370008374,9.448026413537214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-17,8.51191953086441,8.74,8.2,8.378499999999999,8.827104285849796,14.88764315347738,8.378499999999999,0,0,3663,4129,0,0,0,0,NaN,NaN,81.95067240840096,NaN,NaN,NaN,11.647608370008374,9.448026413537214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.95067240840096,NaN,NaN,NaN,11.647608370008374,9.448026413537214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-18,8.445209765432205,8.8,8.354,8.622,8.78981259751347,14.79198447937849,8.622,0,0,3663,4130,0,0,0,0,NaN,NaN,82.6152007599689,NaN,NaN,NaN,11.647608370008374,9.448026413537214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.6152007599689,NaN,NaN,NaN,11.647608370008374,9.448026413537214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-19,8.533604882716102,8.534,8.34,8.4425,8.726664852511021,14.695045785036834,8.4425,0,0,3663,4131,0,0,0,0,NaN,NaN,83.06915007405874,NaN,NaN,NaN,11.647608370008374,9.448026413537214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.06915007405874,NaN,NaN,NaN,11.647608370008374,9.448026413537214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-20,8.48805244135805,8.528,8.2,8.318995,8.652543061145382,14.597701498242378,8.318995,0,0,3663,4132,0,0,0,0,NaN,NaN,83.54385832947106,NaN,NaN,NaN,11.647608370008374,9.231678709100517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.54385832947106,NaN,NaN,NaN,11.647608370008374,9.231678709100517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-21,8.403523720679026,8.403523720679026,7.648,8.0765,8.547807959118948,14.498141170024937,8.0765,0,0,3663,4133,0,0,0,0,NaN,NaN,84.24157014102876,NaN,NaN,NaN,11.647608370008374,8.893305655189408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.24157014102876,NaN,NaN,NaN,11.647608370008374,8.893305655189408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-24,8.240011860339512,8.240011860339512,7.20996,7.50099,8.357477421097322,14.391314434604709,7.50099,0,0,3663,4134,0,0,0,0,NaN,NaN,85.07835881688314,NaN,NaN,NaN,11.647608370008374,8.34045609794395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.07835881688314,NaN,NaN,NaN,11.647608370008374,8.34045609794395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-25,7.870500930169756,7.870500930169756,6.864,7.1450000000000005,8.137026980897808,14.280683679877919,7.1450000000000005,0,0,3663,4135,0,0,0,0,NaN,NaN,86.02062440016608,NaN,NaN,NaN,11.647608370008374,7.887746601499083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.02062440016608,NaN,NaN,NaN,11.647608370008374,7.887746601499083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-26,7.507750465084879,7.507750465084879,6.812,7.0535,7.940022075280025,14.170344997742378,7.0535,0,0,3663,4136,0,0,0,0,NaN,NaN,86.88524085631617,NaN,NaN,NaN,11.647608370008374,7.6054476210493585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.88524085631617,NaN,NaN,NaN,11.647608370008374,7.6054476210493585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-27,7.280625232542439,7.280625232542439,6.8,6.9825,7.765927152501838,14.060606906173792,6.9825,0,0,3663,4137,0,0,0,0,NaN,NaN,87.61612802869618,NaN,NaN,NaN,11.647608370008374,7.37608990610307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.61612802869618,NaN,NaN,NaN,11.647608370008374,7.37608990610307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-28,7.13156261627122,7.13156261627122,6.8,6.9355,7.614940397501504,13.951826648064268,6.9355,0,0,3663,4138,0,0,0,0,NaN,NaN,88.21306889056365,NaN,NaN,NaN,11.647608370008374,7.202437539905965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.21306889056365,NaN,NaN,NaN,11.647608370008374,7.202437539905965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-31,7.0335313081356095,7.2,7,7.063,7.514587597955776,13.846653722139623,7.063,0,0,3663,4139,0,0,0,0,NaN,NaN,88.67961501656048,NaN,NaN,NaN,11.647608370008374,7.202437539905965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.67961501656048,NaN,NaN,NaN,11.647608370008374,7.202437539905965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-01,7.048265654067805,7.2,6.82,7.0295000000000005,7.426389852872908,13.742575039358865,7.0295000000000005,0,0,3663,4140,0,0,0,0,NaN,NaN,89.050497129707,NaN,NaN,NaN,11.647608370008374,7.202437539905965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.050497129707,NaN,NaN,NaN,11.647608370008374,7.202437539905965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-02,7.038882827033903,7.04,6.842,6.919,7.334137152350561,13.638398321200714,6.919,0,0,3663,4141,0,0,0,0,NaN,NaN,89.4015978522157,NaN,NaN,NaN,11.647608370008374,7.086864399342639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.4015978522157,NaN,NaN,NaN,11.647608370008374,7.086864399342639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-03,6.978941413516951,7.176,6.832,6.9624999999999995,7.266566761014095,13.536476209426658,6.962499999999999,0,0,3663,4142,0,0,0,0,NaN,NaN,89.7524324299819,NaN,NaN,NaN,11.647608370008374,7.086864399342639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.7524324299819,NaN,NaN,NaN,11.647608370008374,7.086864399342639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-04,6.970720706758476,6.998,6.8,6.865,7.193554622647897,13.434621610809456,6.865,0,0,3663,4143,0,0,0,0,NaN,NaN,90.10565003294305,NaN,NaN,NaN,11.647608370008374,6.978021351618731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.10565003294305,NaN,NaN,NaN,11.647608370008374,6.978021351618731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-07,6.917860353379238,9.4,6.884,7.609999999999999,7.269271963984642,13.345696090033739,7.609999999999999,0,0,3663,4144,0,0,0,0,NaN,NaN,90.10116295337053,NaN,NaN,NaN,11.647608370008374,7.405125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.10116295337053,NaN,NaN,NaN,11.647608370008374,7.405125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-08,7.263930176689619,7.96,7.263930176689619,7.642,7.337040697805616,13.258616760414903,7.642,0,0,3663,4145,0,0,0,0,NaN,NaN,89.8997357355193,NaN,NaN,NaN,11.647608370008374,7.42775125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.8997357355193,NaN,NaN,NaN,11.647608370008374,7.42775125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-09,7.4529650883448095,7.504,6.95,7.221,7.315942389113686,13.166439405294064,7.221000000000001,0,0,3663,4146,0,0,0,0,NaN,NaN,89.91776025761223,NaN,NaN,NaN,11.647608370008374,7.42775125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.91776025761223,NaN,NaN,NaN,11.647608370008374,7.42775125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-10,7.336982544172405,7.336982544172405,6.8,7.0325,7.264407409274834,13.072791475442246,7.0325,0,0,3663,4147,0,0,0,0,NaN,NaN,89.94676262762786,NaN,NaN,NaN,11.647608370008374,7.318965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.94676262762786,NaN,NaN,NaN,11.647608370008374,7.318965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-11,7.184741272086202,7.6,6.9,7.2115,7.2547878803157735,12.98330610940496,7.2115,0,0,3663,4148,0,0,0,0,NaN,NaN,89.63249232699097,NaN,NaN,NaN,11.647608370008374,7.318965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.63249232699097,NaN,NaN,NaN,11.647608370008374,7.318965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-14,7.198120636043101,7.684,7.04,7.393000000000001,7.279917356621997,12.89795792452855,7.393000000000001,0,0,3663,4149,0,0,0,0,NaN,NaN,89.08257480392486,NaN,NaN,NaN,11.647608370008374,7.318965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.08257480392486,NaN,NaN,NaN,11.647608370008374,7.318965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-15,7.2955603180215505,7.5,7.14,7.3759999999999994,7.29738692814527,12.813653223390709,7.375999999999999,0,0,3663,4150,0,0,0,0,NaN,NaN,88.37807533080176,NaN,NaN,NaN,11.647608370008374,7.318965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.37807533080176,NaN,NaN,NaN,11.647608370008374,7.318965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-16,7.335780159010775,7.66,7.09,7.436,7.32258930484613,12.73155164746108,7.436,0,0,3663,4151,0,0,0,0,NaN,NaN,87.48128947851514,NaN,NaN,NaN,11.647608370008374,7.318965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.48128947851514,NaN,NaN,NaN,11.647608370008374,7.318965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-17,7.385890079505387,7.84,7.04,7.472,7.349754885783198,12.65125314902656,7.472,0,0,3663,4152,0,0,0,0,NaN,NaN,86.50225540771521,NaN,NaN,NaN,11.647608370008374,7.318965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.50225540771521,NaN,NaN,NaN,11.647608370008374,7.318965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-18,7.428945039752694,8,7.114,7.617,7.398344906549889,12.574394322323865,7.617000000000001,0,0,3663,4153,0,0,0,0,NaN,NaN,85.36157720804538,NaN,NaN,NaN,11.647608370008374,7.333517499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.36157720804538,NaN,NaN,NaN,11.647608370008374,7.333517499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-21,7.5229725198763475,7.5229725198763475,7.04,7.202999999999999,7.3628276508135455,12.492388302135714,7.202999999999999,0,0,3663,4154,0,0,0,0,NaN,NaN,84.52686786192596,NaN,NaN,NaN,11.647608370008374,7.333517499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.52686786192596,NaN,NaN,NaN,11.647608370008374,7.333517499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-22,7.3629862599381735,7.3629862599381735,6.8,6.96,7.289586259756537,12.407924358591657,6.96,0,0,3663,4155,0,0,0,0,NaN,NaN,84.06746240355825,NaN,NaN,NaN,11.647608370008374,7.278645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.06746240355825,NaN,NaN,NaN,11.647608370008374,7.278645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-23,7.161493129969086,7.161493129969086,6.4,6.651495000000001,7.17356966707353,12.320039940903236,6.651495000000001,0,0,3663,4156,0,0,0,0,NaN,NaN,84.77959328384468,NaN,NaN,NaN,11.647608370008374,7.110205575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.77959328384468,NaN,NaN,NaN,11.647608370008374,7.110205575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-25,6.906494064984543,6.906494064984543,6.4,6.545999999999999,7.059466091241979,12.23188665936273,6.545999999999999,0,0,3663,4157,0,0,0,0,NaN,NaN,85.96389130683627,NaN,NaN,NaN,11.647608370008374,7.0267705905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.96389130683627,NaN,NaN,NaN,11.647608370008374,7.0267705905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-28,6.726247032492271,6.726247032492271,6.062,6.39045,6.937826801925255,12.142704420288489,6.39045,0,0,3663,4158,0,0,0,0,NaN,NaN,86.75342575000609,NaN,NaN,NaN,11.647608370008374,6.898726487355001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.75342575000609,NaN,NaN,NaN,11.647608370008374,6.898726487355001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-29,6.558348516246136,6.6,6.15,6.4159999999999995,6.842949201575209,12.055273818452022,6.4159999999999995,0,0,3663,4159,0,0,0,0,NaN,NaN,86.9600231284626,NaN,NaN,NaN,11.647608370008374,6.898726487355001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.9600231284626,NaN,NaN,NaN,11.647608370008374,6.898726487355001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-30,6.487174258123067,6.54,6.2,6.323,6.748412983106989,11.967758187635962,6.323,0,0,3663,4160,0,0,0,0,NaN,NaN,87.21851533512915,NaN,NaN,NaN,11.647608370008374,6.7999613088724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.21851533512915,NaN,NaN,NaN,11.647608370008374,6.7999613088724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-01,6.405087129061534,6.512,6.2,6.356999999999999,6.677246986178445,11.882097757290374,6.356999999999999,0,0,3663,4161,0,0,0,0,NaN,NaN,87.86561812851899,NaN,NaN,NaN,10.049311997652188,6.7999613088724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.86561812851899,NaN,NaN,NaN,10.049311997652188,6.7999613088724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
