time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2019-03-27,25.977106325978326,25.99,25.8,25.925,26.047154779056577,25.521155494626694,25.925000000000004,0,0,2791,2790,0,0,0,0,NaN,NaN,67.08340775111259,NaN,NaN,NaN,25.5774830539318,25.90865067125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.08340775111259,NaN,NaN,NaN,25.5774830539318,25.90865067125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-03-28,25.95105316298916,26.1637,25.95105316298916,26.100924999999997,26.05693118286447,25.53000693745682,26.100924999999997,0,0,2791,2790,0,0,0,0,NaN,NaN,71.17343435130567,NaN,NaN,NaN,25.5774830539318,25.90865067125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.17343435130567,NaN,NaN,NaN,25.5774830539318,25.90865067125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-03-29,26.02598908149458,26.54,26.02598908149458,26.470000000000002,26.13203460416184,25.54435797657962,26.470000000000002,0,0,2791,2790,0,0,0,0,NaN,NaN,76.12063512446315,NaN,NaN,NaN,25.5774830539318,25.974256380975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.12063512446315,NaN,NaN,NaN,25.5774830539318,25.974256380975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-04-01,26.247994540747293,26.94,26.247994540747293,26.852125,26.26296013067787,25.56432388533413,26.852125,0,0,2791,2790,0,0,0,0,NaN,NaN,80.47365295620985,NaN,NaN,NaN,25.5774830539318,26.227131431687248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.47365295620985,NaN,NaN,NaN,25.5774830539318,26.227131431687248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-04-02,26.550059770373647,27.07,26.550059770373647,27.018725,26.400371925100078,25.5865284825046,27.018725,1,0,2791,2790,0,0,0,0,NaN,NaN,83.69254594226169,NaN,NaN,NaN,25.5774830539318,26.395426659884777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.69254594226169,NaN,NaN,NaN,25.5774830539318,26.395426659884777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-04-03,26.784392385186823,27.36,26.784392385186823,27.187375,26.5434633932637,25.61096888735186,27.187375,0,0,2791,2790,0,0,0,0,NaN,NaN,86.83974470563805,NaN,NaN,NaN,25.5774830539318,26.585895160902062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.83974470563805,NaN,NaN,NaN,25.5774830539318,26.585895160902062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-04-04,26.98588369259341,27.38,26.98588369259341,27.33,26.686470049033936,25.63721363716328,27.33,0,0,2791,2790,0,0,0,0,NaN,NaN,89.11377024814921,NaN,NaN,NaN,25.5774830539318,26.77831028193969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.11377024814921,NaN,NaN,NaN,25.5774830539318,26.77831028193969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-04-05,27.157941846296705,27.6,27.157941846296705,27.545075,26.842580040118676,25.666341291557735,27.545075,0,0,2791,2790,0,0,0,0,NaN,NaN,90.79412876604694,NaN,NaN,NaN,25.5774830539318,27.024285497732357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.79412876604694,NaN,NaN,NaN,25.5774830539318,27.024285497732357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-04-08,27.351508423148353,27.6,27.351508423148353,27.57,26.974838214642553,25.69540478328968,27.57,0,0,2791,2790,0,0,0,0,NaN,NaN,91.66255325656924,NaN,NaN,NaN,26.57328266729882,27.16472847827659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.66255325656924,NaN,NaN,NaN,26.57328266729882,27.16472847827659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-04-09,27.460754211574177,27.74,27.460754211574177,27.698749999999997,27.106458539252998,25.725990206445562,27.698749999999993,0,0,2791,2790,0,0,0,0,NaN,NaN,91.66324910037277,NaN,NaN,NaN,26.79986963021741,27.35590803914191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.66324910037277,NaN,NaN,NaN,26.79986963021741,27.35590803914191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-04-10,27.579752105787087,27.84,27.579752105787087,27.7925,27.231193350297907,25.75753997428609,27.792500000000004,0,0,2791,2790,0,0,0,0,NaN,NaN,91.66326326753685,NaN,NaN,NaN,26.895836862991967,27.519698127399337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.66326326753685,NaN,NaN,NaN,26.895836862991967,27.519698127399337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-04-11,27.686126052893542,27.686126052893542,27.36,27.397575,27.261444559334652,25.782578676968743,27.397575,0,0,2791,2790,0,0,0,0,NaN,NaN,91.58417736942894,NaN,NaN,NaN,26.895836862991967,27.519698127399337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.58417736942894,NaN,NaN,NaN,26.895836862991967,27.519698127399337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-04-12,27.541850526446773,27.84,27.541850526446773,27.805,27.360272821273806,25.81345533838907,27.805,0,0,2791,2790,0,0,0,0,NaN,NaN,91.58893873725293,NaN,NaN,NaN,26.895836862991967,27.618035245357557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.58893873725293,NaN,NaN,NaN,26.895836862991967,27.618035245357557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-04-15,27.673425263223386,27.673425263223386,27.2701,27.385025,27.36477321740584,25.837448768337328,27.385025,0,0,2791,2790,0,0,0,0,NaN,NaN,91.44316844012575,NaN,NaN,NaN,26.895836862991967,27.519417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.44316844012575,NaN,NaN,NaN,26.895836862991967,27.519417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-04-16,27.529225131611692,27.58,27.435,27.514625,27.392018996059324,25.863054512332177,27.514625000000002,0,0,2791,2790,0,0,0,0,NaN,NaN,91.3007230196839,NaN,NaN,NaN,26.895836862991967,27.519417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.3007230196839,NaN,NaN,NaN,26.895836862991967,27.519417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-04-17,27.521925065805846,27.74,27.521925065805846,27.641174999999997,27.437320087684903,25.890201390006496,27.641174999999997,0,0,2791,2790,0,0,0,0,NaN,NaN,91.47050753374126,NaN,NaN,NaN,26.895836862991967,27.519417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.47050753374126,NaN,NaN,NaN,26.895836862991967,27.519417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-04-18,27.58155003290292,27.61,27.5,27.5595,27.459534617196738,25.91568686496823,27.5595,0,0,2791,2790,0,0,0,0,NaN,NaN,91.46165430413448,NaN,NaN,NaN,26.895836862991967,27.519417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.46165430413448,NaN,NaN,NaN,26.895836862991967,27.519417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-04-22,27.570525016451462,27.570525016451462,27.17,27.297500000000003,27.430073777706422,25.936783248709173,27.297500000000003,0,0,2791,2790,0,0,0,0,NaN,NaN,91.11870810090097,NaN,NaN,NaN,26.895836862991967,27.470309865000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.11870810090097,NaN,NaN,NaN,26.895836862991967,27.470309865000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-04-23,27.434012508225734,27.434012508225734,27.2103,27.252475,27.39778309085071,25.956870145675445,27.252475,0,0,2791,2790,0,0,0,0,NaN,NaN,90.63789787689751,NaN,NaN,NaN,26.895836862991967,27.436078023100002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.63789787689751,NaN,NaN,NaN,26.895836862991967,27.436078023100002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-04-24,27.34324375411287,27.34324375411287,27.13,27.1851,27.359113437968762,25.975621746504828,27.1851,0,0,2791,2790,0,0,0,0,NaN,NaN,90.02595763653348,NaN,NaN,NaN,26.895836862991967,27.382834376021002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.02595763653348,NaN,NaN,NaN,26.895836862991967,27.382834376021002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-04-25,27.264171877056434,27.264171877056434,26.63,26.773125,27.252570085610806,25.987797368695595,26.773125,0,0,2791,2790,0,0,0,0,NaN,NaN,88.66475573444278,NaN,NaN,NaN,26.895836862991967,27.12840025089848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.66475573444278,NaN,NaN,NaN,26.895836862991967,27.12840025089848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-04-26,27.018648438528217,27.018648438528217,26.8,26.8725,27.18346643368157,26.00130427909719,26.872500000000002,0,0,2791,2790,0,0,0,0,NaN,NaN,87.448112782261,NaN,NaN,NaN,26.895836862991967,27.12840025089848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.448112782261,NaN,NaN,NaN,26.895836862991967,27.12840025089848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-04-29,26.94557421926411,26.94557421926411,26.77,26.811675,27.115867991194012,26.013676351172045,26.811675,0,0,2791,2790,0,0,0,0,NaN,NaN,86.08990595260008,NaN,NaN,NaN,26.895836862991967,27.12840025089848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.08990595260008,NaN,NaN,NaN,26.895836862991967,27.12840025089848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-04-30,26.878624609632055,26.878624609632055,26.71,26.817475,27.06161472006783,26.025948086268656,26.817475,0,0,2791,2790,0,0,0,0,NaN,NaN,84.66154134979784,NaN,NaN,NaN,26.895836862991967,27.12840025089848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.66154134979784,NaN,NaN,NaN,26.895836862991967,27.12840025089848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-05-01,26.84804980481603,27.025,26.6886,26.82555,27.01869386187368,26.038155749073713,26.82555,0,0,2791,2790,0,0,0,0,NaN,NaN,83.12833080772735,NaN,NaN,NaN,26.895836862991967,27.12840025089848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.12833080772735,NaN,NaN,NaN,26.895836862991967,27.12840025089848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-05-02,26.836799902408014,26.85,26.6,26.720000000000002,26.964385886987557,26.04856558496572,26.720000000000002,0,0,2791,2790,0,0,0,0,NaN,NaN,81.28106426064912,NaN,NaN,NaN,26.895836862991967,27.04456208826371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.28106426064912,NaN,NaN,NaN,26.895836862991967,27.04456208826371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-05-03,26.77839995120401,27.17,26.77839995120401,27.0625,26.982224816626182,26.064045499699066,27.0625,0,0,2791,2790,0,0,0,0,NaN,NaN,80.11274576517884,NaN,NaN,NaN,26.895836862991967,27.04456208826371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.11274576517884,NaN,NaN,NaN,26.895836862991967,27.04456208826371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-05-06,26.920449975602004,26.920449975602004,25.8,26.025750000000002,26.808320304512332,26.063460835581523,26.025750000000002,0,0,2791,2790,0,0,0,0,NaN,NaN,76.00235179605505,NaN,NaN,NaN,26.895836862991967,26.576533412376243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.00235179605505,NaN,NaN,NaN,26.895836862991967,26.576533412376243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-05-07,26.473099987801003,26.473099987801003,25.42,25.65,26.59771661278282,26.05714845641234,25.65,0,0,2791,2790,0,0,0,0,NaN,NaN,70.09685703691274,NaN,NaN,NaN,26.895836862991967,26.23354014577723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.09685703691274,NaN,NaN,NaN,26.895836862991967,26.23354014577723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-05-08,26.0615499939005,26.0615499939005,25.34,25.4083,26.381459046822307,26.047242373108332,25.4083,0,0,2791,2790,0,0,0,0,NaN,NaN,62.909787137945294,NaN,NaN,NaN,26.895836862991967,25.943636510790697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.909787137945294,NaN,NaN,NaN,26.895836862991967,25.943636510790697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-05-09,25.734924996950248,25.734924996950248,24.52,24.801499999999997,26.09419376558189,26.02822340557996,24.801499999999997,0,0,2791,2790,0,0,0,0,NaN,NaN,52.726043863976294,NaN,NaN,NaN,26.895836862991967,25.413777652877204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.726043863976294,NaN,NaN,NaN,26.895836862991967,25.413777652877204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-05-10,25.268212498475123,25.34,24.79,25.117500000000003,25.916613080930638,26.01431923144897,25.117500000000003,0,0,2791,2790,0,0,0,0,NaN,NaN,44.41160471254587,NaN,NaN,NaN,26.895836862991967,25.413777652877204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.41160471254587,NaN,NaN,NaN,26.895836862991967,25.413777652877204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-05-13,25.192856249237565,25.192856249237565,24.24,24.37725,25.636728884397794,25.98932580806807,24.37725,0,0,2791,2790,0,0,0,0,NaN,NaN,33.10935352441893,NaN,NaN,NaN,25.302596999363526,24.954331857014044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.10935352441893,NaN,NaN,NaN,25.302596999363526,24.954331857014044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-05-14,24.785053124618784,24.785053124618784,24.55,24.6025,25.44868726905274,25.968152894967794,24.6025,0,0,2791,2841,0,0,0,0,NaN,NaN,24.157644476388977,NaN,NaN,NaN,25.302596999363526,24.954331857014044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.157644476388977,NaN,NaN,NaN,25.302596999363526,24.954331857014044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-05-15,24.69377656230939,25.085,24.69377656230939,24.93385,25.355080492861333,25.952362011075156,24.93385,0,0,2791,2842,0,0,0,0,NaN,NaN,17.80589796484593,NaN,NaN,NaN,25.302596999363526,24.954331857014044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.80589796484593,NaN,NaN,NaN,25.302596999363526,24.954331857014044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-05-16,24.813813281154694,25.38,24.813813281154694,25.235000000000003,25.333247675977454,25.941409919303016,25.235000000000003,0,0,2791,2843,0,0,0,0,NaN,NaN,13.095778209170811,NaN,NaN,NaN,25.302596999363526,24.954331857014044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.095778209170811,NaN,NaN,NaN,25.302596999363526,24.954331857014044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-05-17,25.024406640577347,25.024406640577347,24.44,24.4875,25.17947537125428,25.91921282129839,24.4875,0,0,2791,2844,0,0,0,0,NaN,NaN,7.887080728814356,NaN,NaN,NaN,25.302596999363526,24.954331857014044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.887080728814356,NaN,NaN,NaN,25.302596999363526,24.954331857014044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-05-20,24.755953320288675,24.755953320288675,23.78,23.8575,24.93911621284441,25.887736289675516,23.857499999999998,0,0,2791,2845,0,0,0,1,NaN,NaN,3.5296815002423565,NaN,NaN,NaN,25.302596999363526,24.41826109419941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,1,NaN,NaN,3.5296815002423565,NaN,NaN,NaN,25.302596999363526,24.41826109419941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-05-21,24.30672666014434,24.30672666014434,24.1,24.155,24.796549628690883,25.861282300520166,24.155,0,0,2791,2846,0,0,0,0,NaN,NaN,1.1863553653520134,NaN,NaN,NaN,25.302596999363526,24.41826109419941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.1863553653520134,NaN,NaN,NaN,25.302596999363526,24.41826109419941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-05-22,24.230863330072168,24.230863330072168,24.01,24.090700000000002,24.66821333256527,25.83425050967253,24.090700000000002,0,0,2791,2847,0,0,0,0,NaN,NaN,0.04962643783073869,NaN,NaN,NaN,25.302596999363526,24.41826109419941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.04962643783073869,NaN,NaN,NaN,25.302596999363526,24.41826109419941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-05-23,24.160781665036083,24.160781665036083,23.53,23.6175,24.47717454482613,25.800406990440887,23.6175,0,1,2791,2848,0,0,0,0,NaN,NaN,0.47047128046660636,NaN,NaN,NaN,25.302596999363526,24.05318710028762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.47047128046660636,NaN,NaN,NaN,25.302596999363526,24.05318710028762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-05-24,23.88914083251804,23.88914083251804,23.495,23.60375,24.31837008213047,25.766870242495227,23.60375,0,0,2791,2849,0,0,0,0,NaN,NaN,2.3678749652536117,NaN,NaN,NaN,25.302596999363526,23.87371288117545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.3678749652536117,NaN,NaN,NaN,25.302596999363526,23.87371288117545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-05-28,23.74644541625902,24.23,23.74644541625902,24.0625,24.27184824901584,25.740849322762475,24.0625,0,0,2791,2850,0,0,0,0,NaN,NaN,5.047622958298098,NaN,NaN,NaN,25.302596999363526,23.87371288117545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.047622958298098,NaN,NaN,NaN,25.302596999363526,23.87371288117545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-05-29,23.90447270812951,24.18,23.90447270812951,24.094625,24.23962584010387,25.71571612699511,24.094625,0,0,2791,2851,0,0,0,0,NaN,NaN,8.130655765981807,NaN,NaN,NaN,25.302596999363526,23.87371288117545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.130655765981807,NaN,NaN,NaN,25.302596999363526,23.87371288117545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-05-30,23.999548854064756,24.09,23.99,24.0475,24.204693869175895,25.690247178491365,24.0475,0,0,2791,2852,0,0,0,0,NaN,NaN,11.939235171164636,NaN,NaN,NaN,25.302596999363526,23.87371288117545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.939235171164636,NaN,NaN,NaN,25.302596999363526,23.87371288117545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-05-31,24.023524427032378,24.25,24.023524427032378,24.1525,24.19520407478028,25.66677012233119,24.1525,0,0,2791,2853,0,0,0,0,NaN,NaN,16.1368385184891,NaN,NaN,NaN,25.302596999363526,23.993362500000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.1368385184891,NaN,NaN,NaN,25.302596999363526,23.993362500000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-06-03,24.088012213516187,24.287,24.088012213516187,24.231749999999998,24.20184878845659,25.644861418173463,24.231749999999998,0,0,2791,2854,0,0,0,0,NaN,NaN,20.624170094616414,NaN,NaN,NaN,25.302596999363526,24.038950375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.624170094616414,NaN,NaN,NaN,25.302596999363526,24.038950375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-06-04,24.159881106758093,24.19,23.94,24.065,24.17696719055539,25.62074139652196,24.065,0,0,2791,2855,0,0,0,0,NaN,NaN,24.795022344575788,NaN,NaN,NaN,25.302596999363526,24.038950375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.795022344575788,NaN,NaN,NaN,25.302596999363526,24.038950375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-06-05,24.112440553379045,24.17,23.95,24.075000000000003,24.158427701363504,25.59714229123155,24.075000000000003,0,0,2791,2856,0,0,0,0,NaN,NaN,29.000793314699024,NaN,NaN,NaN,25.302596999363526,24.038950375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.000793314699024,NaN,NaN,NaN,25.302596999363526,24.038950375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-06-06,24.093720276689524,24.093720276689524,23.92,23.968725,24.123936301115595,25.57228095854099,23.968725,0,0,2791,2857,0,0,0,0,NaN,NaN,32.180952396197306,NaN,NaN,NaN,25.302596999363526,24.038950375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.180952396197306,NaN,NaN,NaN,25.302596999363526,24.038950375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-06-07,24.03122263834476,24.45,24.03122263834476,24.265,24.149584246367304,25.552322470624333,24.265,0,0,2791,2858,0,0,0,0,NaN,NaN,33.99553298310637,NaN,NaN,NaN,25.302596999363526,24.0681408525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.99553298310637,NaN,NaN,NaN,25.302596999363526,24.0681408525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-06-10,24.14811131917238,24.62,24.14811131917238,24.552500000000002,24.222841656118703,25.53705800542396,24.552500000000002,0,0,2791,2859,0,0,0,0,NaN,NaN,35.67200636755906,NaN,NaN,NaN,25.302596999363526,24.242545675775002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.67200636755906,NaN,NaN,NaN,25.302596999363526,24.242545675775002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-06-11,24.35030565958619,25.07,24.35030565958619,24.990000000000002,24.36232499136985,25.5287059748068,24.990000000000006,0,0,2791,2860,0,0,0,0,NaN,NaN,37.51861190838843,NaN,NaN,NaN,25.302596999363526,24.524740194682003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.51861190838843,NaN,NaN,NaN,25.302596999363526,24.524740194682003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2019-06-12,24.670152829793096,24.69,24.45,24.572499999999998,24.400538629302602,25.514107410305932,24.572499999999998,0,0,2791,2861,0,0,0,0,NaN,NaN,40.36010232464216,NaN,NaN,NaN,25.302596999363526,24.524740194682003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.36010232464216,NaN,NaN,NaN,25.302596999363526,24.524740194682003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
