time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-09-28,63.28500871498861,67,63.2,65.14999999999999,67.20195628507385,91.38641098758332,65.14999999999999,0,0,NaN,352,0,0,0,0,NaN,NaN,26.073040036224025,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.073040036224025,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-29,64.2175043574943,65.2,61,63.25,66.48341877869679,90.95684746105533,63.25,0,0,NaN,353,0,0,0,0,NaN,NaN,23.334119487861663,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.334119487861663,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-30,63.73375217874715,63.73375217874715,60.8,61.875,65.64552445529738,90.51284978989418,61.875,0,0,NaN,354,0,0,0,0,NaN,NaN,20.84066758955149,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.84066758955149,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-03,62.80437608937358,65,59.164,61.841,64.9537927361524,90.07511162516296,61.841,0,0,NaN,355,0,0,0,0,NaN,NaN,19.14671664777112,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.14671664777112,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-04,62.322688044686785,65.8,61.4,63.85000000000001,64.75310314776105,89.67472824157268,63.85,0,0,NaN,356,0,0,0,0,NaN,NaN,17.56398472303122,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.56398472303122,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-05,63.0863440223434,66.2,62.8,64.5,64.70708439362268,89.29038124551813,64.5,0,0,NaN,357,0,0,0,0,NaN,NaN,16.388128514672477,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.388128514672477,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-06,63.7931720111717,67.8,63.402,65.6505,64.8786145038731,88.92946702802931,65.6505,0,0,NaN,358,0,0,0,0,NaN,NaN,15.745542271110347,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.745542271110347,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-07,64.72183600558584,66,63.2,64.45,64.80068459407799,88.55573470699069,64.45,0,0,NaN,359,0,0,0,0,NaN,NaN,14.68392517850872,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.68392517850872,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-10,64.58591800279292,68.6,64,66.35,65.08237830424562,88.21671585650229,66.35,0,0,NaN,360,0,0,0,0,NaN,NaN,13.709299853082829,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.709299853082829,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-11,65.46795900139645,68.758,61.8,65.7395,65.20185497620096,87.87355225563967,65.7395,0,0,NaN,361,0,0,0,0,NaN,NaN,12.492228446595,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.492228446595,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-12,65.60372950069822,65.60372950069822,59.6,62.75,64.75606316234624,87.48998657234746,62.75,0,0,NaN,362,0,0,0,0,NaN,NaN,10.86939369101753,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.86939369101753,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-13,64.17686475034911,69.1,60.4,64.875,64.77768804191965,87.14471960177727,64.875,0,0,NaN,363,0,0,0,0,NaN,NaN,9.591872900447902,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.591872900447902,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-14,64.52593237517456,70.8,64.52593237517456,67.65,65.29992657975244,86.8470902948799,67.65,0,0,NaN,364,0,0,0,0,NaN,NaN,8.794242136169867,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.794242136169867,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-17,66.08796618758728,72,66.08796618758728,68.89999999999999,65.9544853834338,86.57308891633213,68.89999999999999,0,0,NaN,365,0,0,0,0,NaN,NaN,7.922217991600091,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.922217991600091,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-18,67.49398309379364,73.7,67.49398309379364,72.025,67.05821531371856,86.35098068860187,72.025,0,0,NaN,366,0,0,0,0,NaN,NaN,7.0938098921868615,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.0938098921868615,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-19,69.75949154689683,72.6,68.8,70.6,67.70217616576973,86.11050770098963,70.6,0,0,NaN,367,0,0,0,0,NaN,NaN,6.139947860458405,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.139947860458405,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-20,70.17974577344842,74.8,69.5,71.425,68.37905322653887,85.88630147654703,71.425,0,0,NaN,368,0,0,0,0,NaN,NaN,5.028848932981445,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.028848932981445,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-21,70.80237288672421,74,68.8,72,69.03740718534999,85.67429687385166,72,0,0,NaN,369,0,0,0,0,NaN,NaN,3.973133828049054,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.973133828049054,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-24,71.4011864433621,74,61,68.1,68.86696951528636,85.405986997915,68.1,0,0,NaN,370,0,0,0,0,NaN,NaN,2.7531729446495676,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.7531729446495676,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-25,69.75059322168104,72.2,62.2,66.7,68.47297505796156,85.12039941016057,66.7,0,0,NaN,371,0,0,0,0,NaN,NaN,1.6427604780714515,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.6427604780714515,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-26,68.22529661084053,75.2,65.8,69.75,68.70516141105946,84.8857368237459,69.75,0,0,NaN,372,0,0,0,0,NaN,NaN,0.8994821112276594,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.8994821112276594,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-27,68.98764830542027,70.1,66.3,68.25,68.62240479086684,84.63175610887956,68.25,0,0,NaN,373,0,0,0,0,NaN,NaN,0.3845823629730315,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3845823629730315,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-28,68.61882415271013,69.8,65.6,67.9,68.49105846525468,84.37630945072873,67.9,0,0,NaN,374,0,0,0,0,NaN,NaN,0.0799605576428145,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.0799605576428145,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-31,68.25941207635506,73,68.25941207635506,70.849,68.91977510793565,84.16978564232065,70.849,0,0,NaN,375,0,0,0,0,NaN,NaN,0.00002093177899422446,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.00002093177899422446,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-01,69.55420603817754,78.4,69.55420603817754,75.625,70.1389069064928,84.0393308996898,75.625,0,0,NaN,376,0,0,0,0,NaN,NaN,0.05675002566833524,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.05675002566833524,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-02,72.58960301908877,77.2,70.3,73.675,70.78183292349411,83.88109684015255,73.675,0,0,NaN,377,0,0,0,0,NaN,NaN,0.30115102410933126,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.30115102410933126,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-03,73.13230150954439,73.4,69.6,71.1,70.83968148285881,83.68596559068457,71.1,0,0,NaN,378,0,0,0,0,NaN,NaN,0.895932856818607,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.895932856818607,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-04,72.11615075477219,76.9,72.11615075477219,74.543,71.51301212233902,83.5463783297581,74.543,0,0,NaN,379,0,0,0,0,NaN,NaN,1.7695436932727293,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.7695436932727293,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-07,73.3295753773861,76.8,72.2,75.14999999999999,72.17428264555011,83.41818934762439,75.14999999999999,0,0,NaN,380,0,0,0,0,NaN,NaN,2.917642203701461,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.917642203701461,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-08,74.23978768869304,81,74.23978768869304,77.55000000000001,73.15168580090463,83.32859867056142,77.55000000000001,0,0,NaN,381,0,0,0,0,NaN,NaN,4.2410665220104935,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.2410665220104935,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-09,75.89489384434653,77.8,67.8,73.75,73.26047020074016,83.18236052291925,73.75,0,0,NaN,382,0,0,0,0,NaN,NaN,6.262963732649762,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.262963732649762,NaN,NaN,NaN,76.00281863269777,80.83814375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-10,74.82244692217327,74.82244692217327,38.4,47.800000000000004,68.63129380060559,82.64217181264567,47.800000000000004,0,0,NaN,383,0,0,0,0,NaN,NaN,11.264422387846999,NaN,NaN,NaN,76.00281863269777,72.61660512499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.264422387846999,NaN,NaN,NaN,76.00281863269777,72.61660512499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-11,61.31122346108664,61.31122346108664,38.6,39.8,63.389240382313666,81.98809285367398,39.8,0,0,NaN,384,0,0,0,0,NaN,NaN,17.793756884650332,NaN,NaN,NaN,76.00281863269777,66.02311066374999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.793756884650332,NaN,NaN,NaN,76.00281863269777,66.02311066374999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-14,50.55561173054332,50.55561173054332,36.616,38.454,58.85556031280209,81.32345021468659,38.454,0,0,NaN,385,0,0,0,0,NaN,NaN,24.43947393116644,NaN,NaN,NaN,61.95508768581567,62.1225773841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.43947393116644,NaN,NaN,NaN,61.95508768581567,62.1225773841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-15,44.50480586527166,44.50480586527166,37,38.45,55.145458437747166,80.66889372285931,38.45,0,0,NaN,386,0,0,0,0,NaN,NaN,31.681157577779178,NaN,NaN,NaN,52.04289643327492,58.56999077648499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.681157577779178,NaN,NaN,NaN,52.04289643327492,58.56999077648499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-16,41.47740293263583,41.47740293263583,34.6,36,51.664465994520405,79.98692587976223,36,0,0,NaN,387,0,0,0,0,NaN,NaN,39.35713525550736,NaN,NaN,NaN,49.58510922676911,53.502892436717694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.35713525550736,NaN,NaN,NaN,49.58510922676911,53.502892436717694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-17,38.73870146631792,38.73870146631792,32.9,34.125,48.47547217733488,79.28674380526203,34.125,0,0,NaN,388,0,0,0,0,NaN,32.9,46.52539767448886,NaN,NaN,NaN,47.69327231846554,48.69291002500698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,32.9,46.52539767448886,NaN,NaN,NaN,47.69327231846554,48.69291002500698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-18,36.43185073315896,36.43185073315896,32,33.150000000000006,45.68902269054672,78.58236603724276,33.150000000000006,0,0,NaN,389,0,0,0,0,NaN,NaN,54.7397610774542,NaN,NaN,NaN,46.68920965078834,44.59211161900531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.7397610774542,NaN,NaN,NaN,46.68920965078834,44.59211161900531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-21,34.790925366579486,34.790925366579486,31.4,32.45,43.28192765590186,77.87805510537646,32.45,0,0,NaN,390,0,0,0,0,NaN,NaN,62.34678356369394,NaN,NaN,NaN,45.951184199491976,41.05824148187387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.34678356369394,NaN,NaN,NaN,45.951184199491976,41.05824148187387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-22,33.620462683289745,33.620462683289745,30.2,31.2495,41.094213536646976,77.1661687678898,31.2495,0,0,NaN,391,0,0,0,0,NaN,NaN,64.60238512018277,NaN,NaN,NaN,44.713107326973315,37.69544403731171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.60238512018277,NaN,NaN,NaN,44.713107326973315,37.69544403731171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-23,32.43498134164487,32.43498134164487,30,30.799999999999997,39.222538348165706,76.45828832868537,30.799999999999994,0,0,NaN,392,0,0,0,0,NaN,NaN,65.77963885665592,NaN,NaN,NaN,44.217595377077835,35.26936500499884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.77963885665592,NaN,NaN,NaN,44.217595377077835,35.26936500499884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-25,31.617490670822434,31.617490670822434,30,30.525000000000002,37.6411677394083,75.75701675114819,30.525000000000002,0,0,NaN,393,0,0,0,0,NaN,NaN,65.97289689693841,NaN,NaN,NaN,43.88966044356213,33.47339360319926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.97289689693841,NaN,NaN,NaN,43.88966044356213,33.47339360319926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-28,31.07124533541122,31.07124533541122,27.6,29,36.07004633224316,75.0431691671612,29,0,0,NaN,394,0,0,0,0,NaN,NaN,65.97349372091212,NaN,NaN,NaN,42.328210538029175,31.26364509795155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.97349372091212,NaN,NaN,NaN,42.328210538029175,31.26364509795155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-29,30.03562266770561,30.8,27.8,29.400000000000002,34.85731063547168,74.34632688979995,29.400000000000002,0,0,NaN,395,0,0,0,0,NaN,NaN,65.99409309883536,NaN,NaN,NaN,42.328210538029175,31.26364509795155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.99409309883536,NaN,NaN,NaN,42.328210538029175,31.26364509795155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-30,29.717811333852808,31.5,29.086,30.4465,34.055345065385914,73.67610052507018,30.4465,0,0,NaN,396,0,0,0,0,NaN,NaN,66.01433392574384,NaN,NaN,NaN,42.328210538029175,31.26364509795155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.01433392574384,NaN,NaN,NaN,42.328210538029175,31.26364509795155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-01,30.082155666926404,31.9,29.3,30.45,33.399827780770295,73.01616005903858,30.449999999999996,0,0,NaN,397,0,0,0,0,NaN,NaN,66.2674555478197,NaN,NaN,NaN,42.328210538029175,31.26364509795155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.2674555478197,NaN,NaN,NaN,42.328210538029175,31.26364509795155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-02,30.2660778334632,30.2660778334632,28.6,29.150000000000002,32.62713182063024,72.34644769172502,29.150000000000002,0,0,NaN,398,0,0,0,0,NaN,NaN,66.63143721320722,NaN,NaN,NaN,42.328210538029175,31.26364509795155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.63143721320722,NaN,NaN,NaN,42.328210538029175,31.26364509795155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-05,29.708038916731603,29.708038916731603,26.8,27.95,31.776744216879287,71.66863933001929,27.95,0,0,NaN,399,0,0,0,0,NaN,NaN,66.78037458771894,NaN,NaN,NaN,42.328210538029175,29.5674141568119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.78037458771894,NaN,NaN,NaN,42.328210538029175,29.5674141568119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-06,28.8290194583658,28.8290194583658,25.8,26.85,30.880972541083054,70.98438529444647,26.85,0,0,NaN,400,0,0,0,0,NaN,NaN,66.78993099205888,NaN,NaN,NaN,42.328210538029175,28.042077786246544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.78993099205888,NaN,NaN,NaN,42.328210538029175,28.042077786246544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-07,27.8395097291829,27.8395097291829,24.9,25.474999999999998,29.898068442704318,70.28958551895873,25.474999999999998,0,0,NaN,401,0,0,0,0,NaN,NaN,66.77667172096623,NaN,NaN,NaN,42.328210538029175,26.452380448848203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.77667172096623,NaN,NaN,NaN,42.328210538029175,26.452380448848203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-08,26.65725486459145,27.8,25,26.1,29.207510544030807,69.61493535836394,26.1,0,0,NaN,402,0,0,0,0,NaN,NaN,66.72451177767552,NaN,NaN,NaN,42.328210538029175,26.452380448848203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.72451177767552,NaN,NaN,NaN,42.328210538029175,26.452380448848203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-09,26.378627432295726,26.6,25,25.7,28.569781354207024,68.94447832999197,25.7,0,0,NaN,403,0,0,0,0,NaN,NaN,66.81399262595214,NaN,NaN,NaN,42.328210538029175,26.452380448848203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.81399262595214,NaN,NaN,NaN,42.328210538029175,26.452380448848203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-12,26.039313716147863,26.039313716147863,23.6,24.799999999999997,27.884366562533017,68.27051682877071,24.8,0,0,NaN,404,0,0,0,0,NaN,NaN,67.29616932721642,NaN,NaN,NaN,42.328210538029175,25.444291419935617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.29616932721642,NaN,NaN,NaN,42.328210538029175,25.444291419935617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-13,25.419656858073928,27.4,24,25.7,27.48720900570883,67.62058527413299,25.7,0,0,NaN,405,0,0,0,0,NaN,NaN,68.02551119972833,NaN,NaN,NaN,42.328210538029175,25.444291419935617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.02551119972833,NaN,NaN,NaN,42.328210538029175,25.444291419935617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-14,25.559828429036962,27,25,26.049999999999997,27.225898277398134,66.98591985010043,26.049999999999997,0,0,NaN,406,0,0,0,0,NaN,NaN,68.60890771466327,NaN,NaN,NaN,42.328210538029175,25.444291419935617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.60890771466327,NaN,NaN,NaN,42.328210538029175,25.444291419935617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
