time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-09-27,12.603806894317259,13.0987,12.5,12.719675,12.934117861234755,14.275570281418577,12.719675,0,0,6167,6166,0,0,0,0,NaN,NaN,28.759377415302183,NaN,NaN,NaN,13.988683118514926,12.78595844136328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.759377415302183,NaN,NaN,NaN,13.988683118514926,12.78595844136328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-28,12.66174094715863,13.14,12.64,12.875,12.923369159192072,14.254187529030508,12.875,0,0,6167,6166,0,0,0,0,NaN,NaN,25.8715503454591,NaN,NaN,NaN,13.988683118514926,12.78595844136328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.8715503454591,NaN,NaN,NaN,13.988683118514926,12.78595844136328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-29,12.768370473579315,12.915,12.5947,12.724924999999999,12.887288402975331,14.230840009503325,12.724924999999999,0,0,6167,6166,0,0,0,0,NaN,NaN,22.406259390065024,NaN,NaN,NaN,13.988683118514926,12.78595844136328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.406259390065024,NaN,NaN,NaN,13.988683118514926,12.78595844136328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-30,12.746647736789658,13,12.51,12.7075,12.854599602434362,14.207582910121594,12.7075,0,0,6167,6166,0,0,0,0,NaN,NaN,18.981872392077058,NaN,NaN,NaN,13.988683118514926,12.78595844136328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.981872392077058,NaN,NaN,NaN,13.988683118514926,12.78595844136328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-03,12.727073868394829,13.5058,12.4,12.811449999999999,12.846754220173569,14.186267903860196,12.811449999999999,0,0,6167,6166,0,0,0,0,NaN,NaN,16.078275637789258,NaN,NaN,NaN,13.988683118514926,12.78595844136328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.078275637789258,NaN,NaN,NaN,13.988683118514926,12.78595844136328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-04,12.769261934197413,13.45,12.769261934197413,13.052499999999998,12.884162543778375,14.168958470213475,13.052499999999998,0,0,6167,6166,0,0,0,0,NaN,NaN,13.94713898158211,NaN,NaN,NaN,13.988683118514926,12.78595844136328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.94713898158211,NaN,NaN,NaN,13.988683118514926,12.78595844136328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-05,12.910880967098706,13.24,12.83,13.0275,12.910223899455033,14.151531623339986,13.0275,0,0,6167,6166,0,0,0,0,NaN,NaN,12.082605843727421,NaN,NaN,NaN,13.988683118514926,12.78595844136328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.082605843727421,NaN,NaN,NaN,13.988683118514926,12.78595844136328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-06,12.969190483549353,13.69,12.969190483549353,13.325,12.985637735917754,14.138912819930216,13.325,0,0,6167,6166,0,0,0,0,NaN,NaN,10.4546371380522,NaN,NaN,NaN,13.988683118514926,13.06460625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.4546371380522,NaN,NaN,NaN,13.988683118514926,13.06460625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-07,13.147095241774675,13.9305,12.65,13.100125,13.006453602114526,14.123053463900746,13.100125,0,0,6167,6166,0,0,0,0,NaN,NaN,8.5581026144287,NaN,NaN,NaN,13.988683118514926,13.06460625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.5581026144287,NaN,NaN,NaN,13.988683118514926,13.06460625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-10,13.123610120887339,13.123610120887339,12.32,12.55,12.923462038093703,14.099037380482415,12.55,0,0,6167,6166,0,0,0,0,NaN,NaN,6.269114869497779,NaN,NaN,NaN,13.988683118514926,12.925875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.269114869497779,NaN,NaN,NaN,13.988683118514926,12.925875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-11,12.83680506044367,12.83680506044367,12,12.22375,12.796241667531211,14.07040703879566,12.22375,0,0,6167,6166,0,0,0,0,NaN,NaN,3.88482415568206,NaN,NaN,NaN,13.988683118514926,12.74658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.88482415568206,NaN,NaN,NaN,13.988683118514926,12.74658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-12,12.530277530221834,12.530277530221834,11.84,12.084999999999999,12.666925000707355,14.04009548095145,12.084999999999999,0,0,6167,6166,0,0,0,0,NaN,NaN,1.997660598095143,NaN,NaN,NaN,13.988683118514926,12.641672699999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.997660598095143,NaN,NaN,NaN,13.988683118514926,12.641672699999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-13,12.307638765110916,12.307638765110916,11.65,12.01,12.547484091487837,14.009101656814787,12.01,0,0,6167,6212,0,0,0,0,NaN,NaN,0.6949257140827049,NaN,NaN,NaN,13.988683118514926,12.550697156999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.6949257140827049,NaN,NaN,NaN,13.988683118514926,12.550697156999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-14,12.158819382555457,12.42,11.5,11.942499999999999,12.437486983944593,13.977550486481737,11.942499999999999,0,0,6167,6213,0,0,0,0,NaN,NaN,0.04802883693276739,NaN,NaN,NaN,13.988683118514926,12.448013498159998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.04802883693276739,NaN,NaN,NaN,13.988683118514926,12.448013498159998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-17,12.050659691277728,12.050659691277728,11.53,11.6875,12.301125714136486,13.942587883634689,11.6875,0,0,6167,6214,0,0,0,0,NaN,NaN,0.1810803189851682,NaN,NaN,NaN,13.988683118514926,12.225561473435999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.1810803189851682,NaN,NaN,NaN,13.988683118514926,12.225561473435999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-18,11.869079845638865,12.12,11.6,11.8675,12.222284675202578,13.91090715258683,11.8675,0,0,6167,6215,0,0,0,0,NaN,NaN,1.033461805681112,NaN,NaN,NaN,13.988683118514926,12.225561473435999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.033461805681112,NaN,NaN,NaN,13.988683118514926,12.225561473435999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-19,11.868289922819432,12.12,11.69,11.8525,12.155051097893018,13.879481089188557,11.8525,0,0,6167,6216,0,0,0,0,NaN,NaN,2.613617454612376,NaN,NaN,NaN,13.988683118514926,12.225561473435999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.613617454612376,NaN,NaN,NaN,13.988683118514926,12.225561473435999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-20,11.860394961409716,12.24,11.7,11.86875,12.102996352821561,13.848782904620792,11.86875,0,0,6167,6217,0,0,0,0,NaN,NaN,4.889392712302239,NaN,NaN,NaN,13.988683118514926,12.225561473435999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.889392712302239,NaN,NaN,NaN,13.988683118514926,12.225561473435999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-21,11.864572480704858,11.97,11.6787,11.834675,12.05421065230855,13.818033165618948,11.834675,0,0,6167,6218,0,0,0,0,NaN,NaN,8.149966451083582,NaN,NaN,NaN,13.988683118514926,12.225561473435999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.149966451083582,NaN,NaN,NaN,13.988683118514926,12.225561473435999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-24,11.84962374035243,12.05,11.64,11.8675,12.020263260979723,13.788254033319422,11.8675,0,0,6167,6219,0,0,0,0,NaN,NaN,12.604226206474262,NaN,NaN,NaN,13.988683118514926,12.225561473435999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.604226206474262,NaN,NaN,NaN,13.988683118514926,12.225561473435999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-25,11.858561870176214,12.27,11.756,11.954,12.008215395347046,13.760250154948134,11.954,0,0,6167,6220,0,0,0,0,NaN,NaN,17.739235578627845,NaN,NaN,NaN,13.988683118514926,12.225561473435999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.739235578627845,NaN,NaN,NaN,13.988683118514926,12.225561473435999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-26,11.906280935088107,12.2,11.875,11.97625,12.002403505283947,13.73301351136114,11.97625,0,0,6167,6221,0,0,0,0,NaN,NaN,23.216011364970182,NaN,NaN,NaN,13.988683118514926,12.225561473435999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.216011364970182,NaN,NaN,NaN,13.988683118514926,12.225561473435999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-27,11.941265467544053,12.425,11.941265467544053,12.166250000000002,12.032193777050503,13.709093457752573,12.166250000000002,0,0,6167,6222,0,0,0,0,NaN,NaN,29.086030933546812,NaN,NaN,NaN,13.988683118514926,12.225561473435999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.086030933546812,NaN,NaN,NaN,13.988683118514926,12.225561473435999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-28,12.053757733772027,12.62,12.053757733772027,12.41,12.100885817586775,13.689259969847953,12.41,0,0,6167,6223,0,0,0,0,NaN,NaN,34.94303503437537,NaN,NaN,NaN,13.988683118514926,12.225561473435999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.94303503437537,NaN,NaN,NaN,13.988683118514926,12.225561473435999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-31,12.231878866886014,12.4,12.04,12.18,12.115270214389179,13.66621783290371,12.18,0,0,6167,6224,0,0,0,0,NaN,NaN,40.09553395104082,NaN,NaN,NaN,13.988683118514926,12.225561473435999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.09553395104082,NaN,NaN,NaN,13.988683118514926,12.225561473435999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-01,12.205939433443007,12.39,11.94,12.2,12.130675629954784,13.64383282782121,12.2,0,0,6167,6225,0,0,0,0,NaN,NaN,44.23854000053849,NaN,NaN,NaN,13.988683118514926,12.225561473435999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.23854000053849,NaN,NaN,NaN,13.988683118514926,12.225561473435999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-02,12.202969716721503,12.52,11.74,12.08,12.121461879053914,13.619957517472795,12.079999999999998,0,0,6167,6226,0,0,0,0,NaN,NaN,48.68911931623824,NaN,NaN,NaN,13.988683118514926,12.225561473435999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.68911931623824,NaN,NaN,NaN,13.988683118514926,12.225561473435999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-03,12.141484858360752,12.141484858360752,7.75,8.3925,11.443468810135021,13.540149005755653,8.3925,0,0,6167,6227,0,0,0,0,NaN,NaN,55.1755321843164,NaN,NaN,NaN,13.988683118514926,10.18466040821752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.1755321843164,NaN,NaN,NaN,13.988683118514926,10.18466040821752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-04,10.266992429180377,10.266992429180377,8.62,8.885,10.978292662837745,13.469078028568545,8.885,0,0,6167,6228,0,0,0,0,NaN,NaN,61.732570855268854,NaN,NaN,NaN,11.334460941733983,10.18466040821752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.732570855268854,NaN,NaN,NaN,11.334460941733983,10.18466040821752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-07,9.575996214590187,9.575996214590187,8.83,8.991249999999999,10.617012178685428,13.40071424187284,8.991249999999999,0,0,6167,6229,0,0,0,0,NaN,NaN,66.74369966685619,NaN,NaN,NaN,10.66406864571315,10.18466040821752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.74369966685619,NaN,NaN,NaN,10.66406864571315,10.18466040821752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-08,9.283623107295092,9.48,8.8187,9.217175000000001,10.36249632801535,13.336843413752645,9.217175000000001,0,0,6167,6230,0,0,0,0,NaN,NaN,71.75891891691502,NaN,NaN,NaN,10.66406864571315,10.18466040821752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.75891891691502,NaN,NaN,NaN,10.66406864571315,10.18466040821752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-09,9.250399053647547,9.31,8.82,9.085,10.130224268376196,13.271929773848024,9.085,0,0,6167,6231,0,0,0,0,NaN,NaN,75.84230735857531,NaN,NaN,NaN,10.66406864571315,10.18466040821752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.84230735857531,NaN,NaN,NaN,10.66406864571315,10.18466040821752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-10,9.167699526823775,9.77,9.07,9.442499999999999,10.005183492307797,13.213465197148054,9.4425,0,0,6167,6232,0,0,0,0,NaN,NaN,79.8038288037853,NaN,NaN,NaN,10.66406864571315,10.18466040821752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.8038288037853,NaN,NaN,NaN,10.66406864571315,10.18466040821752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-11,9.305099763411887,10.35,9.305099763411887,10.022499999999999,10.008331948251834,13.164748171237397,10.022499999999999,0,0,6167,6233,0,0,0,0,NaN,NaN,83.08954243842169,NaN,NaN,NaN,10.66406864571315,10.18466040821752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.08954243842169,NaN,NaN,NaN,10.66406864571315,10.18466040821752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-14,9.663799881705943,10.07,9.21,9.6425,9.941817048569682,13.110973389997131,9.6425,0,0,6167,6234,0,0,0,0,NaN,NaN,85.66050564318873,NaN,NaN,NaN,10.66406864571315,10.18466040821752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.66050564318873,NaN,NaN,NaN,10.66406864571315,10.18466040821752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-15,9.653149940852972,9.86,9.26,9.4525,9.852850312466103,13.055118834424656,9.4525,0,0,6167,6235,0,0,0,0,NaN,NaN,87.10423866250252,NaN,NaN,NaN,10.66406864571315,10.18466040821752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.10423866250252,NaN,NaN,NaN,10.66406864571315,10.18466040821752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-16,9.552824970426485,9.552824970426485,8.85,9.125,9.72051389201772,12.99511702015863,9.125,0,0,6167,6236,0,0,0,0,NaN,NaN,88.14940910501761,NaN,NaN,NaN,10.66406864571315,10.18466040821752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.14940910501761,NaN,NaN,NaN,10.66406864571315,10.18466040821752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-17,9.338912485213243,9.338912485213243,8.93,9.08,9.604056820741771,12.935344241224911,9.08,0,0,6167,6237,0,0,0,0,NaN,NaN,88.75404033013069,NaN,NaN,NaN,10.66406864571315,10.18466040821752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.75404033013069,NaN,NaN,NaN,10.66406864571315,10.18466040821752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-18,9.20945624260662,9.55,9.147,9.369250000000001,9.561364671515994,12.880900054335982,9.369250000000001,0,0,6167,6238,0,0,0,0,NaN,NaN,89.26888227762458,NaN,NaN,NaN,10.66406864571315,10.18466040821752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.26888227762458,NaN,NaN,NaN,10.66406864571315,10.18466040821752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-21,9.28935312130331,9.455,9.271,9.354,9.523662003967631,12.827054251979707,9.354,0,0,6167,6239,0,0,0,0,NaN,NaN,89.29594633165804,NaN,NaN,NaN,10.66406864571315,10.18466040821752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.29594633165804,NaN,NaN,NaN,10.66406864571315,10.18466040821752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-22,9.321676560651655,9.4,9.08,9.27,9.47754163960988,12.772748080193757,9.27,0,0,6167,6240,0,0,0,0,NaN,NaN,89.2279354925151,NaN,NaN,NaN,10.66406864571315,10.18466040821752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.2279354925151,NaN,NaN,NaN,10.66406864571315,10.18466040821752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-23,9.295838280325828,9.3499,9.1,9.217475,9.430256796044448,12.71846910187019,9.217475,0,0,6167,6241,0,0,0,0,NaN,NaN,89.14953939074937,NaN,NaN,NaN,10.66406864571315,10.18466040821752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.14953939074937,NaN,NaN,NaN,10.66406864571315,10.18466040821752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
