time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-05-02,7.3393632222830805,7.3393632222830805,5.5,6.0875,7.281944761202967,NaN,6.0875,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,6.0875,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,6.0875,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-03,6.713431611141541,6.713431611141541,6.22,6.374099999999999,7.116882077347881,NaN,6.374099999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,6.374099999999999,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,6.374099999999999,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-06,6.54376580557077,6.8499,6.22,6.529974999999999,7.010171699648266,NaN,6.529974999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,6.529974999999999,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,6.529974999999999,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-07,6.536870402785384,6.83,6.23,6.5200000000000005,6.9210495724394905,NaN,6.5200000000000005,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,6.5200000000000005,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,6.5200000000000005,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-08,6.528435201392693,6.85,6.405,6.648750000000001,6.8715405592686745,NaN,6.64875,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,6.648750000000001,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,6.648750000000001,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-09,6.588592600696346,7.09,6.588592600696346,6.837525,6.865355912128916,NaN,6.837525,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,6.837525,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,6.837525,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-10,6.713058800348174,7.1,6.42,6.7375,6.842109382650931,NaN,6.7375,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,6.7375,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,6.7375,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-13,6.725279400174086,6.74,6.4728,6.5907,6.796398585805307,NaN,6.5907,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,6.5907,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,6.5907,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-14,6.657989700087043,6.78,6.5,6.615,6.763417024749797,NaN,6.615,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,6.615,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,6.615,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-15,6.636494850043522,6.8,6.5,6.65,6.742795747522561,NaN,6.65,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,6.65,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,6.65,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-16,6.643247425021761,7.28,6.643247425021761,7.025,6.7941056116093685,NaN,7.025,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,7.025,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,7.025,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-17,6.8341237125108805,7.23,6.8341237125108805,7.0925,6.848359136771301,NaN,7.0925,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,7.0925,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,7.0925,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-20,6.963311856255441,7.23,6.66,6.8950000000000005,6.856839293721974,NaN,6.895000000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,6.8950000000000005,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,6.8950000000000005,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-21,6.92915592812772,7.19,6.6434,6.92085,6.868477603954342,NaN,6.92085,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,6.92085,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,6.92085,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-22,6.92500296406386,7.61,6.775,7.2462,6.937154403235371,NaN,7.2462,0,0,NaN,NaN,0,0,0,0,NaN,NaN,84.74809708878968,NaN,NaN,NaN,7.2462,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.74809708878968,NaN,NaN,NaN,7.2462,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-23,7.0856014820319295,8.1747,6.51,7.156174999999999,6.976976329919848,NaN,7.156174999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,86.73742282564312,NaN,NaN,NaN,7.156174999999999,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.73742282564312,NaN,NaN,NaN,7.156174999999999,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-24,7.120888241015964,7.120888241015964,6.51,6.64,6.915707906298057,NaN,6.64,0,0,NaN,NaN,0,0,0,0,NaN,NaN,87.74472689824373,NaN,NaN,NaN,6.64,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.74472689824373,NaN,NaN,NaN,6.64,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-28,6.880444120507982,6.880444120507982,6.19,6.49,6.83830646878932,NaN,6.49,0,0,NaN,NaN,0,0,0,0,NaN,NaN,88.35142015414898,NaN,NaN,NaN,6.49,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.35142015414898,NaN,NaN,NaN,6.49,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-29,6.685222060253992,6.685222060253992,6.1,6.297499999999999,6.739978019918534,NaN,6.297499999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,88.87944291546796,NaN,NaN,NaN,6.297499999999999,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.87944291546796,NaN,NaN,NaN,6.297499999999999,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-30,6.4913610301269955,6.63,6.28,6.447500000000001,6.686800198115164,NaN,6.447500000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,88.89601411543661,NaN,NaN,NaN,6.447500000000001,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.89601411543661,NaN,NaN,NaN,6.447500000000001,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-05-31,6.4694305150634985,6.4694305150634985,6.2695,6.354875,6.626450162094225,NaN,6.354875,0,0,NaN,NaN,0,0,0,0,NaN,NaN,88.90529227913133,NaN,NaN,NaN,6.354875,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.90529227913133,NaN,NaN,NaN,6.354875,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-03,6.412152757531749,6.89,6.4,6.595,6.620731950804366,NaN,6.595,0,0,NaN,NaN,0,0,0,0,NaN,NaN,88.67247310060986,NaN,NaN,NaN,6.595,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.67247310060986,NaN,NaN,NaN,6.595,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-04,6.5035763787658745,6.6992,6.5035763787658745,6.6148,6.619653414294481,NaN,6.614799999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,88.6781307952037,NaN,NaN,NaN,6.6148,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.6781307952037,NaN,NaN,NaN,6.6148,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-05,6.559188189382937,6.715,6.55,6.60375,6.616761884422757,NaN,6.60375,0,0,NaN,NaN,0,0,0,0,NaN,NaN,88.46802169770163,NaN,NaN,NaN,6.60375,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.46802169770163,NaN,NaN,NaN,6.60375,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-06,6.581469094691468,6.745,6.5722,6.6468,6.6222233599822555,NaN,6.6468,0,0,NaN,NaN,0,0,0,0,NaN,NaN,88.01536731129164,NaN,NaN,NaN,6.6468,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.01536731129164,NaN,NaN,NaN,6.6468,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-07,6.614134547345734,6.663,6.08,6.371499999999999,6.576637294530936,NaN,6.371499999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,87.72831560548353,NaN,NaN,NaN,6.371499999999999,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.72831560548353,NaN,NaN,NaN,6.371499999999999,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-10,6.492817273672866,6.492817273672866,6.08,6.260000000000001,6.519066877343493,NaN,6.260000000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,87.4326855200381,NaN,NaN,NaN,6.260000000000001,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.4326855200381,NaN,NaN,NaN,6.260000000000001,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-11,6.376408636836434,6.61,6.376408636836434,6.4625,6.508781990553768,NaN,6.4625,0,0,NaN,NaN,0,0,0,0,NaN,NaN,86.89791288271664,NaN,NaN,NaN,6.4625,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.89791288271664,NaN,NaN,NaN,6.4625,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-12,6.419454318418217,6.9,6.05,6.3775,6.48491253772581,NaN,6.3775,0,0,NaN,NaN,0,0,0,0,NaN,NaN,86.35022813240842,NaN,NaN,NaN,6.3775,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.35022813240842,NaN,NaN,NaN,6.3775,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-13,6.398477159209109,6.59,5.93,6.1425,6.422655712684754,NaN,6.142500000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,85.81694266783065,NaN,NaN,NaN,6.1425,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.81694266783065,NaN,NaN,NaN,6.1425,6.943082437499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-14,6.270488579604555,6.270488579604555,5.4,5.79925,6.309309219469344,NaN,5.79925,0,0,NaN,NaN,0,0,0,0,NaN,NaN,85.4261414602092,NaN,NaN,NaN,5.79925,6.738974991249998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.4261414602092,NaN,NaN,NaN,5.79925,6.738974991249998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-17,6.034869289802277,6.034869289802277,4.2,4.88215,6.049825725020372,NaN,4.88215,0,0,NaN,NaN,0,0,0,0,NaN,NaN,85.40724506383879,NaN,NaN,NaN,4.88215,6.154580242037499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.40724506383879,NaN,NaN,NaN,4.88215,6.154580242037499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-18,5.458509644901138,5.458509644901138,3.8,4.0975,5.694857411380305,NaN,4.0975,0,0,NaN,NaN,0,0,0,0,NaN,NaN,85.40450414075742,NaN,NaN,NaN,4.0975,5.562484612992999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.40450414075742,NaN,NaN,NaN,4.0975,5.562484612992999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-20,4.778004822450569,4.778004822450569,3.8,3.8899999999999997,5.366701518402068,NaN,3.8899999999999997,0,0,NaN,NaN,0,0,0,0,NaN,NaN,85.37218648840575,NaN,NaN,NaN,3.8899999999999997,5.223424421044049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.37218648840575,NaN,NaN,NaN,3.8899999999999997,5.223424421044049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-21,4.334002411225285,4.334002411225285,3.34,3.6774999999999998,5.059573969601692,NaN,3.6774999999999998,0,0,NaN,NaN,0,0,0,0,NaN,NaN,85.33015135487355,NaN,NaN,NaN,3.6774999999999998,4.858033025256121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.33015135487355,NaN,NaN,NaN,3.6774999999999998,4.858033025256121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-24,4.0057512056126425,4.0057512056126425,3.48,3.605075,4.795119611492293,NaN,3.605075,0,0,NaN,NaN,0,0,0,0,NaN,NaN,85.29716811340384,NaN,NaN,NaN,3.605075,4.566303964952335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.29716811340384,NaN,NaN,NaN,3.605075,4.566303964952335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-25,3.8054131028063214,3.91,3.62,3.7325,4.601916045766422,NaN,3.7325,0,0,NaN,NaN,0,0,0,0,NaN,NaN,85.2952925258156,NaN,NaN,NaN,3.7325,4.566303964952335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.2952925258156,NaN,NaN,NaN,3.7325,4.566303964952335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-26,3.7689565514031607,3.9109,3.51,3.7327250000000003,4.443881310172527,NaN,3.7327250000000003,0,0,NaN,NaN,0,0,0,0,NaN,NaN,85.36586300728264,NaN,NaN,NaN,3.7327250000000003,4.566303964952335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.36586300728264,NaN,NaN,NaN,3.7327250000000003,4.566303964952335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-27,3.7508407757015805,4.26,3.62,3.835,4.333175617413886,NaN,3.8350000000000004,0,0,NaN,NaN,0,0,0,0,NaN,NaN,85.47557162182893,NaN,NaN,NaN,3.835,4.566303964952335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.47557162182893,NaN,NaN,NaN,3.835,4.566303964952335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-06-28,3.79292038785079,4.28,3.7,3.94,4.261689141520452,NaN,3.94,0,0,NaN,NaN,0,0,0,0,NaN,NaN,85.72587266319972,NaN,NaN,NaN,3.94,4.566303964952335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.72587266319972,NaN,NaN,NaN,3.94,4.566303964952335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-01,3.866460193925395,4.43,3.866460193925395,4.1975,4.250018388516733,NaN,4.1975,0,0,NaN,NaN,0,0,0,0,NaN,NaN,85.7390262343989,NaN,NaN,NaN,4.1975,4.566303964952335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.7390262343989,NaN,NaN,NaN,4.1975,4.566303964952335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-02,4.031980096962697,4.43,4.031980096962697,4.3125,4.2613786815136905,NaN,4.3125,0,0,NaN,NaN,0,0,0,0,NaN,NaN,85.48393759939637,NaN,NaN,NaN,4.3125,4.566303964952335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.48393759939637,NaN,NaN,NaN,4.3125,4.566303964952335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-03,4.172240048481349,4.2,3.77,4.02,4.217491648511201,NaN,4.02,0,0,NaN,NaN,0,0,0,0,NaN,NaN,85.32396072760491,NaN,NaN,NaN,4.02,4.566303964952335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.32396072760491,NaN,NaN,NaN,4.02,4.566303964952335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-05,4.096120024240674,4.16,3.81,4.0024999999999995,4.178402257872801,NaN,4.0024999999999995,0,0,NaN,NaN,0,0,0,0,NaN,NaN,85.13864616289675,NaN,NaN,NaN,4.0024999999999995,4.566303964952335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.13864616289675,NaN,NaN,NaN,4.0024999999999995,4.566303964952335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-08,4.049310012120337,4.4,4,4.2375,4.189147301895928,NaN,4.2375,0,0,NaN,NaN,0,0,0,0,NaN,NaN,84.82194276617587,NaN,NaN,NaN,4.2375,4.566303964952335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.82194276617587,NaN,NaN,NaN,4.2375,4.566303964952335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-09,4.143405006060169,4.57,4.143405006060169,4.44,4.234756883369395,NaN,4.44,0,0,NaN,NaN,0,0,0,0,NaN,NaN,84.38070863421758,NaN,NaN,NaN,4.44,4.566303964952335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.38070863421758,NaN,NaN,NaN,4.44,4.566303964952335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-10,4.291702503030084,4.62,4.291702503030084,4.4725,4.2779829045749596,NaN,4.4725,0,0,NaN,NaN,0,0,0,0,NaN,NaN,83.88656406399468,NaN,NaN,NaN,4.4725,4.566303964952335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.88656406399468,NaN,NaN,NaN,4.4725,4.566303964952335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-11,4.382101251515042,4.705,4.25,4.50125,4.318576921924967,NaN,4.50125,0,0,NaN,NaN,0,0,0,0,NaN,NaN,83.42660492291016,NaN,NaN,NaN,4.50125,4.566303964952335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.42660492291016,NaN,NaN,NaN,4.50125,4.566303964952335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-12,4.4416756257575205,5.4999,4.4416756257575205,5.004975000000001,4.4433765724840635,NaN,5.004975000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,82.27895641801474,NaN,NaN,NaN,5.004975000000001,4.566303964952335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.27895641801474,NaN,NaN,NaN,5.004975000000001,4.566303964952335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-15,4.72332531287876,5.4896,4.72332531287876,5.12115,4.5666081047596885,NaN,5.12115,0,0,NaN,NaN,0,0,0,0,NaN,NaN,80.97504298111424,NaN,NaN,NaN,5.12115,4.566303964952335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.97504298111424,NaN,NaN,NaN,5.12115,4.566303964952335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-16,4.92223765643938,5.33,4.87,5.08,4.659952085712472,NaN,5.08,0,0,NaN,NaN,0,0,0,0,NaN,NaN,79.62492597612709,NaN,NaN,NaN,5.08,4.566303964952335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.62492597612709,NaN,NaN,NaN,5.08,4.566303964952335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-17,5.00111882821969,5.38,5.00111882821969,5.225,4.7626880701283865,NaN,5.225,0,0,NaN,NaN,0,0,0,0,NaN,NaN,78.05827911523721,NaN,NaN,NaN,5.225,4.566303964952335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.05827911523721,NaN,NaN,NaN,5.225,4.566303964952335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-18,5.113059414109845,5.3699,4.64,4.987475,4.803558421014134,NaN,4.987475,0,0,NaN,NaN,0,0,0,0,NaN,NaN,76.85214448741068,NaN,NaN,NaN,4.987475,4.566303964952335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.85214448741068,NaN,NaN,NaN,4.987475,4.566303964952335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-19,5.050267207054922,5.050267207054922,4.46,4.734999999999999,4.791093253557019,NaN,4.734999999999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,75.86300502255821,NaN,NaN,NaN,4.734999999999999,4.566303964952335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.86300502255821,NaN,NaN,NaN,4.734999999999999,4.566303964952335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-22,4.892633603527461,5.1,4.07,4.595,4.75543993472847,NaN,4.595,0,0,NaN,NaN,0,0,0,0,NaN,NaN,75.01213628836739,NaN,NaN,NaN,4.595,4.566303964952335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.01213628836739,NaN,NaN,NaN,4.595,4.566303964952335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-07-23,4.74381680176373,4.74381680176373,4.48,4.565,4.720814492050566,NaN,4.565,0,0,NaN,NaN,0,0,0,0,NaN,NaN,74.50054905087575,NaN,NaN,NaN,4.565,4.566303964952335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.50054905087575,NaN,NaN,NaN,4.565,4.566303964952335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
