time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-10-12,8.027284162400562,8.455,7.51,8.03125,8.672197613226928,11.298802431315716,8.03125,0,0,NaN,303,0,0,0,0,NaN,NaN,72.8214054712796,NaN,NaN,NaN,10.20775,8.72804566358611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.8214054712796,NaN,NaN,NaN,10.20775,8.72804566358611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-13,8.029267081200281,8.8,7.3,8.0625,8.561343501731123,11.249393233891048,8.0625,0,0,NaN,304,0,0,0,0,NaN,NaN,76.01968326088007,NaN,NaN,NaN,10.20775,8.72804566358611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.01968326088007,NaN,NaN,NaN,10.20775,8.72804566358611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-14,8.04588354060014,8.6145,7.05,7.826125000000001,8.427667410507283,11.197129596732406,7.826125,0,0,NaN,305,0,0,0,0,NaN,NaN,78.7492144096681,NaN,NaN,NaN,10.20775,8.72804566358611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.7492144096681,NaN,NaN,NaN,10.20775,8.72804566358611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-17,7.936004270300071,7.936004270300071,6.915,7.30375,8.22331879041505,11.13768868685863,7.30375,0,0,NaN,306,0,0,0,0,NaN,NaN,80.47330196006894,NaN,NaN,NaN,10.20775,8.428143699233027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.47330196006894,NaN,NaN,NaN,10.20775,8.428143699233027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-18,7.619877135150036,7.87,6.946,7.4464999999999995,8.082079010339585,11.081334661105062,7.4464999999999995,0,0,NaN,307,0,0,0,0,NaN,NaN,80.99481154776966,NaN,NaN,NaN,10.20775,8.428143699233027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.99481154776966,NaN,NaN,NaN,10.20775,8.428143699233027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-19,7.533188567575017,7.82,6.77,7.355,7.949882826641479,11.024444055592008,7.355,0,0,NaN,308,0,0,0,0,NaN,NaN,81.45322383351935,NaN,NaN,NaN,10.20775,8.428143699233027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.45322383351935,NaN,NaN,NaN,10.20775,8.428143699233027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-20,7.444094283787509,7.4999,6.54,6.967475,7.771263221797574,10.962505596728008,6.967475,0,0,NaN,309,0,0,0,0,NaN,NaN,81.5975211888255,NaN,NaN,NaN,10.20775,7.949798711417101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.5975211888255,NaN,NaN,NaN,10.20775,7.949798711417101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-21,7.205784641893755,7.205784641893755,6.7,6.994999999999999,7.6301244541980155,10.901932992197809,6.994999999999999,0,0,NaN,310,0,0,0,0,NaN,NaN,82.09389634019081,NaN,NaN,NaN,10.20775,7.949798711417101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.09389634019081,NaN,NaN,NaN,10.20775,7.949798711417101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-24,7.100392320946877,7.100392320946877,6.17,6.635000000000001,7.449192735252922,10.83678897704975,6.635000000000001,0,0,NaN,311,0,0,0,0,NaN,NaN,82.6685280334093,NaN,NaN,NaN,10.20775,7.473449684334485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.6685280334093,NaN,NaN,NaN,10.20775,7.473449684334485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-25,6.8676961604734394,6.905,5.81,6.316249999999999,7.243203147025118,10.767773114804715,6.316249999999999,0,0,NaN,312,0,0,0,0,NaN,NaN,83.12295267523142,NaN,NaN,NaN,10.20775,7.014727279034139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.12295267523142,NaN,NaN,NaN,10.20775,7.014727279034139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-26,6.59197308023672,6.67,5.7,6.1025,7.0358025748387325,10.696547571067239,6.1025,0,0,NaN,313,0,0,0,0,NaN,NaN,83.3377085325128,NaN,NaN,NaN,10.20775,6.642086026952873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.3377085325128,NaN,NaN,NaN,10.20775,6.642086026952873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-27,6.3472365401183595,6.3472365401183595,5.6201,5.9125250000000005,6.831570288504418,10.62350905853186,5.912525,0,0,NaN,314,0,0,0,0,NaN,NaN,83.693786694312,NaN,NaN,NaN,10.20775,6.318652057249839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.693786694312,NaN,NaN,NaN,10.20775,6.318652057249839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-28,6.12988077005918,6.12988077005918,5.77,5.9624999999999995,6.673557508776342,10.552348614890153,5.962499999999999,0,0,NaN,315,0,0,0,0,NaN,NaN,83.84598834292846,NaN,NaN,NaN,10.20775,6.318652057249839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.84598834292846,NaN,NaN,NaN,10.20775,6.318652057249839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-31,6.04619038502959,6.235,5.81,6.088749999999999,6.567228870817007,10.484202071151373,6.088749999999999,0,0,NaN,316,0,0,0,0,NaN,NaN,83.95265141385721,NaN,NaN,NaN,10.20775,6.318652057249839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.95265141385721,NaN,NaN,NaN,10.20775,6.318652057249839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-01,6.0674701925147945,6.41,5.78,6.1325,6.4881872579411874,10.41776387159181,6.1325,0,0,NaN,317,0,0,0,0,NaN,NaN,84.09378087821219,NaN,NaN,NaN,10.20775,6.318652057249839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.09378087821219,NaN,NaN,NaN,10.20775,6.318652057249839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-02,6.099985096257397,6.57,6.01,6.267499999999999,6.448062301951881,10.354401064391935,6.267499999999999,0,0,NaN,318,0,0,0,0,NaN,NaN,84.16777515807881,NaN,NaN,NaN,10.20775,6.318652057249839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.16777515807881,NaN,NaN,NaN,10.20775,6.318652057249839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-03,6.1837425481286985,7.09,6.1837425481286985,6.7275,6.498869156142447,10.299028529057706,6.7275,0,0,NaN,319,0,0,0,0,NaN,NaN,84.12333017056677,NaN,NaN,NaN,10.20775,6.4789326250000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.12333017056677,NaN,NaN,NaN,10.20775,6.4789326250000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-04,6.455621274064349,7.11,6.25,6.757499999999999,6.54589294593473,10.244959391209497,6.757499999999999,0,0,NaN,320,0,0,0,0,NaN,NaN,83.99323184928154,NaN,NaN,NaN,10.20775,6.50183964625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.99323184928154,NaN,NaN,NaN,10.20775,6.50183964625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-07,6.6065606370321746,6.79,6.31,6.5675,6.549821501219324,10.188814973023092,6.5675,0,0,NaN,321,0,0,0,0,NaN,NaN,83.99586562392814,NaN,NaN,NaN,10.20775,6.50183964625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.99586562392814,NaN,NaN,NaN,10.20775,6.50183964625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-08,6.587030318516087,7,6.34,6.7125,6.579399410088538,10.135741461984571,6.7125,0,0,NaN,322,0,0,0,0,NaN,NaN,84.4405190174047,NaN,NaN,NaN,10.20775,6.50183964625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.4405190174047,NaN,NaN,NaN,10.20775,6.50183964625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-09,6.649765159258044,6.65,6.15,6.350000000000001,6.537690426436076,10.077943882412287,6.350000000000001,0,0,NaN,323,0,0,0,0,NaN,NaN,84.96148508276133,NaN,NaN,NaN,10.20775,6.50183964625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.96148508276133,NaN,NaN,NaN,10.20775,6.50183964625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
