time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-09-21,8.800398563301345,8.84,8.4815,8.60075,9.123947603787126,16.705493729038217,8.60075,0,0,337,400,0,0,0,0,NaN,NaN,69.12178591106162,NaN,NaN,NaN,12.017293486585743,8.930734999797718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.12178591106162,NaN,NaN,NaN,12.017293486585743,8.930734999797718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-22,8.700574281650672,8.700574281650672,8.45,8.475,9.005957130371286,16.579837336228472,8.475,0,0,337,401,0,0,0,0,NaN,8.45,72.67566539981894,NaN,NaN,NaN,12.017293486585743,8.691072999888744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,8.45,72.67566539981894,NaN,NaN,NaN,12.017293486585743,8.691072999888744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-23,8.587787140825336,8.587787140825336,7.86,8.170000000000002,8.853964924849235,16.451442873079944,8.170000000000002,0,0,337,402,0,0,0,0,NaN,NaN,75.23380820142282,NaN,NaN,NaN,12.017293486585743,8.361657959942148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.23380820142282,NaN,NaN,NaN,12.017293486585743,8.361657959942148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-26,8.378893570412668,8.378893570412668,7.9489,7.9489,8.689407665785737,16.321633058223764,7.9489,0,0,337,403,0,0,0,0,NaN,NaN,77.38407288018709,NaN,NaN,NaN,12.017293486585743,8.096981900371652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.38407288018709,NaN,NaN,NaN,12.017293486585743,8.096981900371652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-27,8.163896785206333,8.163896785206333,7.6,7.715,8.512242635642876,16.190234080235616,7.715000000000001,0,0,337,404,0,0,0,0,NaN,NaN,79.40636983014564,NaN,NaN,NaN,12.017293486585743,7.836914674170959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.40636983014564,NaN,NaN,NaN,12.017293486585743,7.836914674170959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-28,7.9394483926031665,7.98,7.51,7.745,8.372743974616899,16.061299208781637,7.744999999999999,0,0,337,405,0,0,0,0,NaN,NaN,81.05718628610985,NaN,NaN,NaN,12.017293486585743,7.836914674170959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.05718628610985,NaN,NaN,NaN,12.017293486585743,7.836914674170959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-29,7.842224196301583,7.99,7.001,7.662750000000001,8.24365416105019,15.933077083456727,7.662750000000001,0,0,337,406,0,0,0,0,NaN,NaN,82.64085050154245,NaN,NaN,NaN,12.017293486585743,7.726407059893513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.64085050154245,NaN,NaN,NaN,12.017293486585743,7.726407059893513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-30,7.752487098150792,7.752487098150792,7.67,7.67,8.13935340449561,15.806923234854334,7.67,0,0,337,407,0,0,0,0,NaN,NaN,84.01187551896008,NaN,NaN,NaN,12.017293486585743,7.726407059893513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.01187551896008,NaN,NaN,NaN,12.017293486585743,7.726407059893513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-03,7.711243549075396,7.711243549075396,5.38,6.4,7.823107330950954,15.663306086230603,6.4,0,0,337,408,0,0,0,0,NaN,NaN,85.44015964554399,NaN,NaN,NaN,12.017293486585743,6.678012823957405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.44015964554399,NaN,NaN,NaN,12.017293486585743,6.678012823957405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-04,7.055621774537698,7.055621774537698,5.54,6,7.4916332707780535,15.515774695601129,6,0,0,337,409,0,0,0,0,NaN,NaN,86.43680172528234,NaN,NaN,NaN,11.953864195852947,6.17686474486424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.43680172528234,NaN,NaN,NaN,11.953864195852947,6.17686474486424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-05,6.527810887268849,6.527810887268849,5.5,5.765,7.1776999488184074,15.36690790635531,5.765,0,0,337,410,0,0,0,0,NaN,NaN,86.78208050449942,NaN,NaN,NaN,8.525197206024178,5.865084013253841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.78208050449942,NaN,NaN,NaN,8.525197206024178,5.865084013253841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-06,6.146405443634425,6.146405443634425,5.24,5.56875,6.885163594487788,15.217317709311718,5.56875,0,0,337,411,0,0,0,0,NaN,NaN,87.02460032705274,NaN,NaN,NaN,8.323077267625855,5.63019479410869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.02460032705274,NaN,NaN,NaN,8.323077267625855,5.63019479410869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-07,5.857577721817212,5.857577721817212,4.84,5.135,6.566952031853645,15.063389194665739,5.135,0,0,337,412,0,0,0,0,NaN,NaN,87.45966229112518,NaN,NaN,NaN,7.884459436353626,5.212929542350433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.45966229112518,NaN,NaN,NaN,7.884459436353626,5.212929542350433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-10,5.4962888609086065,5.4962888609086065,4.73,5.01,6.283869844243891,14.90990233673191,5.01,0,0,337,413,0,0,0,0,NaN,NaN,88.03078723253955,NaN,NaN,NaN,7.752417166704811,5.045107385587608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.03078723253955,NaN,NaN,NaN,7.752417166704811,5.045107385587608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
