time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-10-18,9.744281822507613,9.744281822507613,6.73,7.195,18.80472333574722,25.80816179780614,7.195,0,0,1715,1714,0,0,0,0,NaN,NaN,6.849926126711756,NaN,NaN,NaN,9.940176204134627,18.527229875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.849926126711756,NaN,NaN,NaN,9.940176204134627,18.527229875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-19,8.469640911253807,8.469640911253807,7.1911,7.427775,16.73618727470227,25.52754520547322,7.4277750000000005,0,0,1715,1714,0,0,0,0,NaN,NaN,2.297590254721197,NaN,NaN,NaN,9.940176204134627,18.527229875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.297590254721197,NaN,NaN,NaN,9.940176204134627,18.527229875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-20,7.948707955626903,7.97,7.35,7.6274999999999995,15.080062315665494,25.254262072565233,7.6274999999999995,0,0,1715,1714,0,0,0,0,NaN,NaN,0.2778331165942402,NaN,NaN,NaN,9.940176204134627,18.527229875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.2778331165942402,NaN,NaN,NaN,9.940176204134627,18.527229875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-21,7.788103977813451,7.8,6.86,7.3375,13.672323712817223,24.98072372031233,7.3375,0,0,1715,1714,0,0,0,0,NaN,NaN,0.143978967813381,NaN,NaN,NaN,9.940176204134627,18.527229875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.143978967813381,NaN,NaN,NaN,9.940176204134627,18.527229875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-24,7.562801988906726,7.562801988906726,6.44,6.710000000000001,12.406446674123183,24.70178137343733,6.710000000000001,0,0,1715,1714,0,0,0,0,NaN,NaN,1.4242160920716067,NaN,NaN,NaN,9.940176204134627,18.527229875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.4242160920716067,NaN,NaN,NaN,9.940176204134627,18.527229875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-25,7.136400994453363,7.26,6.58,6.8925,11.403910915191695,24.42988394788867,6.8925,0,0,1715,1714,0,0,0,0,NaN,NaN,3.567342445311953,NaN,NaN,NaN,9.940176204134627,18.527229875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.567342445311953,NaN,NaN,NaN,9.940176204134627,18.527229875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-26,7.014450497226681,7.33,6.82,7.0475,10.61183620333866,24.164504040287316,7.0475,0,0,1715,1714,0,0,0,0,NaN,NaN,6.2757148374800495,NaN,NaN,NaN,9.940176204134627,18.527229875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.2757148374800495,NaN,NaN,NaN,9.940176204134627,18.527229875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-27,7.030975248613341,7.08,6.31,6.699999999999999,9.900593257277086,23.897870390817282,6.699999999999999,0,0,1715,1714,0,0,0,0,NaN,NaN,9.404781065520837,NaN,NaN,NaN,9.940176204134627,18.527229875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.404781065520837,NaN,NaN,NaN,9.940176204134627,18.527229875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-28,6.86548762430667,6.86548762430667,6.22,6.4725,9.277303574135797,23.631834201644498,6.4725,0,0,1715,1714,0,0,0,0,NaN,NaN,12.8374913143906,NaN,NaN,NaN,9.940176204134627,18.527229875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.8374913143906,NaN,NaN,NaN,9.940176204134627,18.527229875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-31,6.668993812153335,6.8,6.38,6.56,8.78324837883838,23.371195511543057,6.56,0,0,1715,1714,0,0,0,0,NaN,NaN,16.24841120959134,NaN,NaN,NaN,9.940176204134627,18.527229875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.24841120959134,NaN,NaN,NaN,9.940176204134627,18.527229875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-01,6.614496906076667,6.715,6.23,6.45125,8.359248673595038,23.11287573274087,6.451250000000001,0,0,1715,1714,0,0,0,0,NaN,NaN,19.6784685328494,NaN,NaN,NaN,9.940176204134627,18.527229875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.6784685328494,NaN,NaN,NaN,9.940176204134627,18.527229875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-02,6.5328734530383334,6.835,6.32,6.53375,8.027339823850486,22.859759309340248,6.53375,0,0,1715,1714,0,0,0,0,NaN,NaN,23.145619252160913,NaN,NaN,NaN,9.940176204134627,18.527229875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.145619252160913,NaN,NaN,NaN,9.940176204134627,18.527229875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-03,6.533311726519167,6.85,6.13,6.5275,7.754641674059489,22.61041183896864,6.5275,0,0,1715,1714,0,0,0,0,NaN,NaN,26.758444546378097,NaN,NaN,NaN,9.940176204134627,18.527229875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.758444546378097,NaN,NaN,NaN,9.940176204134627,18.527229875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-04,6.530405863259583,6.72,6.15,6.4875,7.524252278775945,22.36426051318286,6.487499999999999,0,0,1715,1714,0,0,0,0,NaN,NaN,30.294513477211066,NaN,NaN,NaN,9.940176204134627,18.527229875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.294513477211066,NaN,NaN,NaN,9.940176204134627,18.527229875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-07,6.508952931629791,6.508952931629791,5.81,6.0925,7.263933682634864,22.115836688554115,6.0925,0,0,1715,1714,0,0,0,0,NaN,NaN,33.691917363673326,NaN,NaN,NaN,9.940176204134627,17.6941960825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.691917363673326,NaN,NaN,NaN,9.940176204134627,17.6941960825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-08,6.300726465814895,6.300726465814895,5.85,5.983750000000001,7.031173013064889,21.86954528872886,5.983750000000001,0,0,1715,1714,0,0,0,0,NaN,NaN,36.862065484955465,NaN,NaN,NaN,9.940176204134627,16.590774685074997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.862065484955465,NaN,NaN,NaN,9.940176204134627,16.590774685074997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-09,6.142238232907448,6.142238232907448,5.73,5.932499999999999,6.831414283416727,21.62623162019865,5.932499999999999,0,0,1715,1714,0,0,0,0,NaN,NaN,40.02216986448064,NaN,NaN,NaN,9.940176204134627,15.289231722865999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.02216986448064,NaN,NaN,NaN,9.940176204134627,15.289231722865999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-10,6.037369116453723,6.037369116453723,5.62,5.867500000000001,6.656157140977323,21.385640297752868,5.867500000000001,0,0,1715,1714,0,0,0,0,NaN,NaN,43.21079620832663,NaN,NaN,NaN,9.940176204134627,13.848346964436098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.21079620832663,NaN,NaN,NaN,9.940176204134627,13.848346964436098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-11,5.952434558226862,6.56,5.6739,6.093475,6.553851297163264,21.15217212526809,6.093475,0,0,1715,1714,0,0,0,0,NaN,NaN,46.44792467861826,NaN,NaN,NaN,9.940176204134627,13.848346964436098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.44792467861826,NaN,NaN,NaN,9.940176204134627,13.848346964436098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-14,6.022954779113431,6.7403,6.022954779113431,6.432575,6.531801061315398,20.927445451599876,6.432575,0,0,1715,1714,0,0,0,0,NaN,NaN,49.45214178458274,NaN,NaN,NaN,9.940176204134627,13.848346964436098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.45214178458274,NaN,NaN,NaN,9.940176204134627,13.848346964436098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-15,6.227764889556715,6.45,5.77,6.1175,6.456473595621689,20.70133941417087,6.1175,0,0,1715,1714,0,0,0,0,NaN,NaN,52.44341654468088,NaN,NaN,NaN,9.940176204134627,13.848346964436098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.44341654468088,NaN,NaN,NaN,9.940176204134627,13.848346964436098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-16,6.172632444778357,6.172632444778357,5.62,5.835,6.343478396417745,20.474372400214065,5.835,0,0,1715,1714,0,0,0,0,NaN,NaN,55.25482384492272,NaN,NaN,NaN,9.940176204134627,12.392619510837601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.25482384492272,NaN,NaN,NaN,9.940176204134627,12.392619510837601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-17,6.003816222389179,6.05,5.68,5.8725,6.257845960705428,20.251443050592478,5.8725,0,0,1715,1714,0,0,0,0,NaN,NaN,57.53427614944766,NaN,NaN,NaN,9.940176204134627,12.392619510837601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.53427614944766,NaN,NaN,NaN,9.940176204134627,12.392619510837601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-18,5.938158111194589,6.28,5.85,6.05,6.220055786031714,20.03462712615595,6.05,0,0,1715,1714,0,0,0,0,NaN,NaN,59.63740665479025,NaN,NaN,NaN,9.940176204134627,12.392619510837601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.63740665479025,NaN,NaN,NaN,9.940176204134627,12.392619510837601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-21,5.994079055597295,5.994079055597295,5.6001,5.812525,6.145959279480493,19.81749579598563,5.812525,0,0,1715,1714,0,0,0,0,NaN,NaN,61.3440046956847,NaN,NaN,NaN,9.940176204134627,11.001922038561705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.3440046956847,NaN,NaN,NaN,9.940176204134627,11.001922038561705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-22,5.903302027798647,5.903302027798647,5.46,5.645,6.054875774120403,19.601121814367527,5.645,0,0,1715,1714,0,0,0,0,NaN,NaN,62.932817669753085,NaN,NaN,NaN,9.940176204134627,9.652601249306894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.932817669753085,NaN,NaN,NaN,9.940176204134627,9.652601249306894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-23,5.774151013899323,5.774151013899323,5.22,5.465,5.947625633371239,19.38530316071306,5.465,0,0,1715,1714,0,0,0,0,NaN,NaN,64.42804026282482,NaN,NaN,NaN,9.940176204134627,8.456248911994035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.42804026282482,NaN,NaN,NaN,9.940176204134627,8.456248911994035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-25,5.619575506949662,5.619575506949662,5.12,5.2625,5.82305733639465,19.169687845282326,5.2625,0,0,1715,1714,0,0,0,0,NaN,NaN,65.66168491119981,NaN,NaN,NaN,9.940176204134627,7.427249238395824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.66168491119981,NaN,NaN,NaN,9.940176204134627,7.427249238395824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-28,5.441037753474831,5.441037753474831,4.86,5.112500000000001,5.693865093413805,18.95507429039252,5.112500000000001,0,0,1715,1714,0,0,0,0,NaN,NaN,66.97223672311354,NaN,NaN,NaN,9.940176204134627,6.613131989725202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.97223672311354,NaN,NaN,NaN,9.940176204134627,6.613131989725202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-29,5.276768876737416,5.276768876737416,4.5,4.71,5.514980530974932,18.73759224015752,4.71,0,0,1715,1714,0,0,0,0,NaN,NaN,68.31352076749434,NaN,NaN,NaN,9.940176204134627,5.79920447342413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.31352076749434,NaN,NaN,NaN,9.940176204134627,5.79920447342413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-30,4.993384438368707,4.993384438368707,4.54,4.635,5.354984070797672,18.52228548839939,4.635,0,0,1715,1714,0,0,0,0,NaN,NaN,69.61565088115707,NaN,NaN,NaN,9.940176204134627,5.322289728788719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.61565088115707,NaN,NaN,NaN,9.940176204134627,5.322289728788719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-01,4.814192219184354,4.83,4.55,4.66,5.22862333065264,18.310647542011612,4.66,0,0,1715,1714,0,0,0,0,NaN,NaN,70.73701981782887,NaN,NaN,NaN,9.940176204134627,5.322289728788719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.73701981782887,NaN,NaN,NaN,9.940176204134627,5.322289728788719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-02,4.737096109592176,4.737096109592176,4.34,4.525,5.100691815988524,18.100179640606854,4.525,0,0,1715,1714,0,0,0,0,NaN,NaN,71.57724191479024,NaN,NaN,NaN,9.940176204134627,4.955528042697457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.57724191479024,NaN,NaN,NaN,9.940176204134627,4.955528042697457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-05,4.631048054796088,4.66,4.41,4.5325,4.99738421308152,17.893039493422016,4.5325,0,0,1715,1714,0,0,0,0,NaN,NaN,72.0152693116728,NaN,NaN,NaN,9.940176204134627,4.955528042697457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.0152693116728,NaN,NaN,NaN,9.940176204134627,4.955528042697457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-06,4.581774027398044,4.581774027398044,4.18,4.307475,4.871946174339425,17.68562629504916,4.307475,0,0,1715,1714,0,0,0,0,NaN,NaN,72.21742913771939,NaN,NaN,NaN,9.940176204134627,4.604084798483601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.21742913771939,NaN,NaN,NaN,9.940176204134627,4.604084798483601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-07,4.444624513699022,4.444624513699022,4.09,4.1775,4.745683233550439,17.479395359246883,4.1775,0,0,1715,1714,0,0,0,0,NaN,NaN,72.27767338578816,NaN,NaN,NaN,9.940176204134627,4.365530595211473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.27767338578816,NaN,NaN,NaN,9.940176204134627,4.365530595211473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-08,4.311062256849511,4.311062256849511,1.81,2.2287500000000002,4.288059009268541,17.246561078953036,2.2287500000000002,0,0,1715,1714,0,0,0,0,NaN,NaN,72.75289347196285,NaN,NaN,NaN,8.89791443061988,2.7983287416536218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.75289347196285,NaN,NaN,NaN,8.89791443061988,2.7983287416536218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-09,3.269906128424756,3.269906128424756,2.15,2.51,3.964775553037897,17.02157541362551,2.51,0,0,1715,1714,0,0,0,0,NaN,NaN,73.16311430792373,NaN,NaN,NaN,5.787564452669438,2.7983287416536218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.16311430792373,NaN,NaN,NaN,5.787564452669438,2.7983287416536218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-12,2.889953064212378,3.57,2.53,3.02,3.7929981797582797,16.807810903493824,3.02,0,0,1715,1714,0,0,0,0,NaN,NaN,73.47370145234,NaN,NaN,NaN,5.787564452669438,2.7983287416536218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.47370145234,NaN,NaN,NaN,5.787564452669438,2.7983287416536218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-13,2.9549765321061887,3.75,2.9549765321061887,3.525,3.744271237984047,16.605019897333612,3.525,0,0,1715,1714,0,0,0,0,NaN,NaN,73.70201010864427,NaN,NaN,NaN,5.787564452669438,3.2268625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.70201010864427,NaN,NaN,NaN,5.787564452669438,3.2268625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-14,3.2399882660530945,3.41,3.07,3.2625,3.656676467441493,16.40131730348119,3.2624999999999997,0,0,1715,1714,0,0,0,0,NaN,NaN,73.73166498501342,NaN,NaN,NaN,5.787564452669438,3.2268625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.73166498501342,NaN,NaN,NaN,5.787564452669438,3.2268625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-15,3.2512441330265474,3.36,3.03,3.2225,3.57773529154304,16.20011398587079,3.2225,0,0,1715,1714,0,0,0,0,NaN,NaN,73.55047479807605,NaN,NaN,NaN,5.787564452669438,3.2268625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.55047479807605,NaN,NaN,NaN,5.787564452669438,3.2268625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-16,3.236872066513274,3.515,3.03,3.26375,3.5206470567170327,16.002612245628487,3.2637500000000004,0,0,1715,1714,0,0,0,0,NaN,NaN,73.18522355148939,NaN,NaN,NaN,5.787564452669438,3.2268625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.18522355148939,NaN,NaN,NaN,5.787564452669438,3.2268625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-19,3.250311033256637,3.41,2.79,3.135,3.4505294100412085,15.80616015027538,3.135,0,0,1715,1714,0,0,0,0,NaN,NaN,72.69930057814858,NaN,NaN,NaN,5.787564452669438,3.2268625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.69930057814858,NaN,NaN,NaN,5.787564452669438,3.2268625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-20,3.192655516628318,3.26,2.93,3.08,3.3831604263973523,15.61186762889713,3.08,0,0,1715,1714,0,0,0,0,NaN,NaN,72.0540734334923,NaN,NaN,NaN,5.787564452669438,3.2268625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.0540734334923,NaN,NaN,NaN,5.787564452669438,3.2268625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-21,3.136327758314159,3.37,3.0483,3.209575,3.351599439779652,15.422519649829999,3.209575,0,0,1715,1714,0,0,0,0,NaN,NaN,71.1530169776266,NaN,NaN,NaN,5.787564452669438,3.2268625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.1530169776266,NaN,NaN,NaN,5.787564452669438,3.2268625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-22,3.1729513791570794,3.29,2.98,3.1775,3.319944996183352,15.235572784947099,3.1775,0,0,1715,1714,0,0,0,0,NaN,NaN,70.18213313947646,NaN,NaN,NaN,5.787564452669438,3.2268625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.18213313947646,NaN,NaN,NaN,5.787564452669438,3.2268625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-23,3.17522568957854,3.2,2.96,3.0825,3.2767731786954695,15.050029688993709,3.0825,0,0,1715,1714,0,0,0,0,NaN,NaN,69.1545155463364,NaN,NaN,NaN,5.787564452669438,3.2268625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.1545155463364,NaN,NaN,NaN,5.787564452669438,3.2268625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-27,3.12886284478927,3.12886284478927,2.85,2.9399999999999995,3.2155416916599293,14.865143739543424,2.9399999999999995,0,0,1715,1714,0,0,0,0,NaN,NaN,67.96750561338173,NaN,NaN,NaN,5.787564452669438,3.2268625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.96750561338173,NaN,NaN,NaN,5.787564452669438,3.2268625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-28,3.0344314223946345,3.53,2.86,3.12,3.1981704749944875,14.685828567947341,3.12,0,0,1715,1714,0,0,0,0,NaN,NaN,66.5040355010524,NaN,NaN,NaN,5.787564452669438,3.2268625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.5040355010524,NaN,NaN,NaN,5.787564452669438,3.2268625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-29,3.0772157111973173,3.605,3.0772157111973173,3.3716749999999998,3.229716752268217,14.513093398971046,3.3716749999999998,0,0,1715,1714,0,0,0,0,NaN,NaN,64.87187411897925,NaN,NaN,NaN,5.787564452669438,3.2268625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.87187411897925,NaN,NaN,NaN,5.787564452669438,3.2268625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-30,3.2244453555986583,3.53,3.2244453555986583,3.4475000000000002,3.2693137064012685,14.344153041734847,3.4475000000000002,0,0,1715,1714,0,0,0,0,NaN,NaN,63.11287083668128,NaN,NaN,NaN,5.787564452669438,3.2268625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.11287083668128,NaN,NaN,NaN,5.787564452669438,3.2268625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-03,3.3359726777993295,3.59,3.27,3.4299999999999997,3.2985293961464923,14.177524751021338,3.4299999999999997,0,0,1715,1714,0,0,0,0,NaN,NaN,61.29146329289416,NaN,NaN,NaN,5.787564452669438,3.2268625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.29146329289416,NaN,NaN,NaN,5.787564452669438,3.2268625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-04,3.3829863388996646,3.52,3.33,3.4125,3.3192513241198576,14.013173228104982,3.4125,0,0,1715,1714,0,0,0,0,NaN,NaN,59.475249967716415,NaN,NaN,NaN,5.787564452669438,3.2268625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.475249967716415,NaN,NaN,NaN,5.787564452669438,3.2268625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
