time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2013-04-12,648.1839210011902,650.8047,618.894276,635.059425,656.9174787706603,NaN,635.0594250000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,635.059425,666.7867311908691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,635.059425,666.7867311908691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2013-04-15,641.6216730005951,641.6216730005951,617.21478,621.0986145,650.4049579941766,NaN,621.0986145,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,621.0986145,656.3309669215128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,621.0986145,656.3309669215128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2013-04-16,631.3601437502975,639.468102,623.51289,631.490496,646.9659649043263,NaN,631.490496,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,631.490496,656.3309669215128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,631.490496,656.3309669215128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2013-04-17,631.4253198751487,650.8047,615.955158,630.020937,643.8850507399032,NaN,630.020937,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,630.020937,656.3309669215128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,630.020937,656.3309669215128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2013-04-18,630.7231284375744,636.90687,613.435914,623.3974244999999,640.1600277871936,NaN,623.3974244999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,623.3974244999999,656.3309669215128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,623.3974244999999,656.3309669215128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2013-04-19,627.0602764687872,634.00974,610.958658,624.153198,637.249695098613,NaN,624.153198,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,624.153198,656.3309669215128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,624.153198,656.3309669215128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2013-04-22,625.6067372343936,632.330244,613.435914,621.0986145,634.3131349897742,NaN,621.0986145,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,621.0986145,656.3309669215128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,621.0986145,656.3309669215128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2013-04-23,623.3526758671968,628.131504,613.435914,620.783709,631.8532393552698,NaN,620.783709,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,620.783709,648.741655085495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,620.783709,648.741655085495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2013-04-24,622.0681924335984,630.650748,615.577272,623.523387,630.3387207452207,NaN,623.523387,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,623.523387,648.741655085495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,623.523387,648.741655085495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2013-04-25,622.7957897167992,625.61226,608.8173,615.4303155,627.6281016097261,NaN,615.4303155,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,615.4303155,638.7126440549762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,615.4303155,638.7126440549762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2013-04-26,619.1130526083996,619.1130526083996,589.92297,603.4639064999999,623.2346115897758,NaN,603.4639064999999,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,603.4639064999999,624.8277456301325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,603.4639064999999,624.8277456301325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2013-04-29,611.2884795541997,611.2884795541997,594.541584,600.7357755,619.1439141189074,NaN,600.7357755,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,600.7357755,616.6453087410928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,600.7357755,616.6453087410928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2013-04-30,606.0121275270999,619.31415,592.442214,608.1874890000001,617.1518368245606,NaN,608.1874890000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,608.1874890000001,616.6453087410928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,608.1874890000001,616.6453087410928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2013-05-01,607.09980826355,622.253268,599.160198,609.5520795,615.7700627655496,NaN,609.5520795,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,609.5520795,616.6453087410928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,609.5520795,616.6453087410928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2013-05-02,608.325943881775,633.169992,595.801206,614.4855990000001,615.5365238990861,NaN,614.4855990000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,614.4855990000001,616.6453087410928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,614.4855990000001,616.6453087410928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2013-05-03,611.4057714408875,634.849488,578.586372,609.5520795,614.4484430992522,NaN,609.5520795,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,609.5520795,616.6453087410928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,609.5520795,616.6453087410928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
