time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-08-05,10.011627679551331,10.02,9.98,10.01,10.012861023368664,10.037323727920429,10.01,0,0,NaN,352,0,0,0,0,NaN,NaN,8.40269341631797,NaN,NaN,NaN,10.058396650767135,10.0782125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.40269341631797,NaN,NaN,NaN,10.058396650767135,10.0782125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-08,10.010813839775665,10.010813839775665,10.005,10.0075,10.01188629184709,10.03686840383004,10.0075,0,0,NaN,353,0,0,0,0,NaN,NaN,9.401594119683178,NaN,NaN,NaN,10.058396650767135,10.0782125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.401594119683178,NaN,NaN,NaN,10.058396650767135,10.0782125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-09,10.009156919887833,10.02,9.99,10.01,10.011543329693072,10.036458199191413,10.01,0,0,NaN,354,0,0,0,0,NaN,NaN,10.735359247068384,NaN,NaN,NaN,10.058396650767135,10.0782125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.735359247068384,NaN,NaN,NaN,10.058396650767135,10.0782125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-10,10.009578459943917,10.02,9.99,10.0125,10.011717269748877,10.036092425157957,10.0125,0,0,NaN,355,0,0,0,0,NaN,NaN,11.777643759306127,NaN,NaN,NaN,10.058396650767135,10.0782125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.777643759306127,NaN,NaN,NaN,10.058396650767135,10.0782125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-11,10.011039229971958,10.9999,10.011039229971958,10.4165,10.085314129794535,10.041900174392186,10.4165,0,0,NaN,356,0,0,0,0,NaN,NaN,2.889440083423057,NaN,NaN,NaN,10.058396650767135,10.2047975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.889440083423057,NaN,NaN,NaN,10.058396650767135,10.2047975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-12,10.213769614985978,10.23,9.95,10.096,10.087257015286438,10.042726125928183,10.096,0,0,NaN,357,0,0,0,0,NaN,NaN,2.5802196419380707,NaN,NaN,NaN,10.058396650767135,10.2047975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.5802196419380707,NaN,NaN,NaN,10.058396650767135,10.2047975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-15,10.154884807492989,10.154884807492989,9.96,10.025,10.07593755796163,10.042455498051417,10.025,0,0,NaN,358,0,0,0,0,NaN,NaN,3.001888820271356,NaN,NaN,NaN,10.058396650767135,10.2047975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.001888820271356,NaN,NaN,NaN,10.058396650767135,10.2047975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-16,10.089942403746495,10.089942403746495,10.01,10.032499999999999,10.068039820150425,10.042303505714754,10.032499999999999,0,0,NaN,359,0,0,0,0,NaN,NaN,3.2956281949839017,NaN,NaN,NaN,10.058396650767135,10.2047975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.2956281949839017,NaN,NaN,NaN,10.058396650767135,10.2047975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-17,10.061221201873247,10.061221201873247,10,10.026250000000001,10.060441671032166,10.042058414024453,10.026250000000001,0,0,NaN,360,0,0,0,0,NaN,NaN,3.5981913610569705,NaN,NaN,NaN,10.058396650767135,10.2047975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.5981913610569705,NaN,NaN,NaN,10.058396650767135,10.2047975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-18,10.043735600936625,10.043735600936625,10.0108,10.0254,10.054070458117227,10.041804087092782,10.0254,0,0,NaN,361,0,0,0,0,NaN,NaN,3.936793435506848,NaN,NaN,NaN,10.058396650767135,10.2047975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.936793435506848,NaN,NaN,NaN,10.058396650767135,10.2047975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-19,10.034567800468313,10.04,10,10.02,10.04787582936864,10.041471200266939,10.02,0,0,NaN,362,0,0,0,0,NaN,NaN,4.3372913183922375,NaN,NaN,NaN,10.058396650767135,10.2047975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.3372913183922375,NaN,NaN,NaN,10.058396650767135,10.2047975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-22,10.027283900234156,10.04,10.02,10.03,10.044625678574342,10.041296067438436,10.03,0,0,NaN,363,0,0,0,0,NaN,NaN,4.5789148472318315,NaN,NaN,NaN,10.058396650767135,10.2047975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.5789148472318315,NaN,NaN,NaN,10.058396650767135,10.2047975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-23,10.028641950117077,10.125,10.028641950117077,10.078750000000001,10.050830100651734,10.041867883202736,10.078750000000001,0,0,NaN,364,0,0,0,0,NaN,NaN,4.220121760989653,NaN,NaN,NaN,10.058396650767135,10.2047975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.220121760989653,NaN,NaN,NaN,10.058396650767135,10.2047975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-24,10.053695975058538,10.1,10.05,10.075,10.055224627805964,10.042373717046969,10.075,0,0,NaN,365,0,0,0,0,NaN,NaN,3.989588676067309,NaN,NaN,NaN,10.058396650767135,10.2047975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.989588676067309,NaN,NaN,NaN,10.058396650767135,10.2047975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-25,10.064347987529269,10.07,10.04,10.057500000000001,10.055638331841244,10.042604652664572,10.0575,0,0,NaN,366,0,0,0,0,NaN,NaN,3.955055216241622,NaN,NaN,NaN,10.058396650767135,10.2047975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.955055216241622,NaN,NaN,NaN,10.058396650767135,10.2047975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-26,10.060923993764636,10.060923993764636,10.0301,10.04505,10.053713180597383,10.042641986211677,10.04505,0,0,NaN,367,0,0,0,0,NaN,NaN,4.2026262150143285,NaN,NaN,NaN,10.058396650767135,10.2047975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.2026262150143285,NaN,NaN,NaN,10.058396650767135,10.2047975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-08-30,10.052986996882318,10.065,10.052986996882318,10.065,10.055765329579677,10.042983329933637,10.065,1,0,368,367,0,0,0,0,NaN,NaN,4.059171903675855,NaN,NaN,NaN,10.058396650767135,10.2047975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.059171903675855,NaN,NaN,NaN,10.058396650767135,10.2047975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-01,10.058993498441158,10.1,10.0301,10.065024999999999,10.057448906019735,10.043319843980452,10.065024999999999,0,0,368,367,0,0,0,0,NaN,NaN,4.061220843792997,NaN,NaN,NaN,10.058396650767135,10.2047975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.061220843792997,NaN,NaN,NaN,10.058396650767135,10.2047975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-02,10.062009249220578,10.08,10.062009249220578,10.075,10.060640014016146,10.043803510484567,10.075,0,0,368,367,0,0,0,0,NaN,NaN,3.9038016750801083,NaN,NaN,NaN,10.058396650767135,10.2047975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.9038016750801083,NaN,NaN,NaN,10.058396650767135,10.2047975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-06,10.068504624610288,10.09,10.068504624610288,10.09,10.065978193285938,10.044508800400834,10.09,0,0,368,367,0,0,0,0,NaN,NaN,3.550992334082493,NaN,NaN,NaN,10.058396650767135,10.2047975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.550992334082493,NaN,NaN,NaN,10.058396650767135,10.2047975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-08,10.079252312305144,10.12,10.0711,10.097775,10.071759430870312,10.045322024822195,10.097775,0,0,368,367,0,0,0,0,NaN,NaN,3.018630612383456,NaN,NaN,NaN,10.058396650767135,10.2047975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.018630612383456,NaN,NaN,NaN,10.058396650767135,10.2047975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-09,10.088513656152571,10.088513656152571,10.07,10.07,10.071439534348437,10.045698787802008,10.07,0,0,368,367,0,0,0,0,NaN,NaN,2.819357086978911,NaN,NaN,NaN,10.058396650767135,10.2047975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.819357086978911,NaN,NaN,NaN,10.058396650767135,10.2047975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-13,10.079256828076286,10.079256828076286,10.0701,10.0701,10.071195982648721,10.046071325392818,10.0701,0,0,368,367,0,0,0,0,NaN,NaN,2.6341555043448093,NaN,NaN,NaN,10.058396650767135,10.2047975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.6341555043448093,NaN,NaN,NaN,10.058396650767135,10.2047975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-15,10.074678414038143,10.074678414038143,10.07,10.070375,10.071046713076226,10.046442373860103,10.070375,0,0,368,367,0,0,0,0,NaN,NaN,2.504594885659309,NaN,NaN,NaN,10.058396650767135,10.2047975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.504594885659309,NaN,NaN,NaN,10.058396650767135,10.2047975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-19,10.072526707019072,10.072526707019072,10.07,10.07005,10.070865492516912,10.046802795633232,10.07005,0,0,368,367,0,0,0,0,NaN,NaN,2.3320518438853703,NaN,NaN,NaN,10.058396650767135,10.2047975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.3320518438853703,NaN,NaN,NaN,10.058396650767135,10.2047975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-20,10.071288353509537,10.071288353509537,10.06,10.06,10.068889948422928,10.047004279669366,10.06,0,0,368,367,0,0,0,0,NaN,NaN,2.281646913939727,NaN,NaN,NaN,10.058396650767135,10.2047975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.281646913939727,NaN,NaN,NaN,10.058396650767135,10.2047975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-21,10.06564417675477,10.06564417675477,10.0299,10.034949999999998,10.062719048709669,10.046820244865254,10.034949999999998,0,0,368,367,0,0,0,0,NaN,NaN,2.4691618374954785,NaN,NaN,NaN,10.058396650767135,10.2047975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.4691618374954785,NaN,NaN,NaN,10.058396650767135,10.2047975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-22,10.050297088377384,10.050297088377384,9.97,9.995000000000001,10.05040649439882,10.046029096088684,9.995000000000001,0,0,368,367,0,0,0,0,NaN,NaN,3.0247828364586726,NaN,NaN,NaN,10.058396650767135,10.2047975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.0247828364586726,NaN,NaN,NaN,10.058396650767135,10.2047975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-23,10.022648544188693,10.022648544188693,9.98,9.984975,10.03850985905358,10.045096972484277,9.984975,0,0,368,367,0,0,0,0,NaN,NaN,3.614213624475013,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.614213624475013,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-26,10.003811772094346,10.26,10.003811772094346,10.1025,10.050144430134747,10.045973354583754,10.1025,0,0,368,367,0,0,0,0,NaN,NaN,2.8804905545003803,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.8804905545003803,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-27,10.053155886047172,10.053155886047172,10,10.0125,10.043299988292066,10.045462311002323,10.0125,0,1,368,367,0,0,0,0,NaN,NaN,3.1523929465097487,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.1523929465097487,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-28,10.032827943023586,10.032827943023586,10.0057,10.008949999999999,10.037054535875326,10.044904871139693,10.008949999999999,0,0,368,383,0,0,0,0,NaN,NaN,3.4226383659900708,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.4226383659900708,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-29,10.020888971511791,10.020888971511791,10,10.004999999999999,10.031226438443449,10.044295636465804,10.004999999999999,0,0,368,384,0,0,0,0,NaN,NaN,3.7228163700781636,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.7228163700781636,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-30,10.012944485755895,10.0199,10,10.00995,10.027357995090094,10.043771275603731,10.00995,0,0,368,385,0,0,0,0,NaN,NaN,3.8610911569211184,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.8610911569211184,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-03,10.011447242877948,10.05,10,10.0225,10.026474723255532,10.043446523304437,10.0225,0,0,368,386,0,0,0,0,NaN,NaN,3.742370974832031,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.742370974832031,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-04,10.016973621438975,10.03,10.016973621438975,10.024999999999999,10.026206591754526,10.043164896994446,10.024999999999999,0,0,368,387,0,0,0,0,NaN,NaN,3.6487479580847517,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.6487479580847517,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-05,10.020986810719487,10.020986810719487,10.02,10.02,10.02507812052643,10.042811234444912,10.02,0,0,368,388,0,0,0,0,NaN,NaN,3.6292514816702224,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.6292514816702224,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-06,10.020493405359744,10.020493405359744,10.02,10.02,10.024154825885262,10.042462971323616,10.02,0,0,368,389,0,0,0,0,NaN,NaN,2.7045222712066614,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.7045222712066614,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-07,10.020246702679872,10.020246702679872,10.01,10.017499999999998,10.022944857542486,10.042081857257607,10.017499999999998,0,0,368,390,0,0,0,0,NaN,NaN,2.2248618202886923,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.2248618202886923,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-10,10.018873351339934,10.018873351339934,10.01,10.01,10.020591247080215,10.041592057910162,10.01,0,1,368,391,0,0,0,0,NaN,NaN,2.354493780894809,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.354493780894809,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-11,10.014436675669966,10.02,10.014436675669966,10.02,10.020483747611085,10.041262408171075,10.02,0,0,368,392,0,0,0,0,NaN,NaN,2.1401458998792413,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.1401458998792413,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-12,10.017218337834983,10.025,10.017218337834983,10.0225,10.020850338954524,10.040975959191364,10.0225,0,0,368,393,0,0,0,0,NaN,NaN,1.2800940420613895,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.2800940420613895,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-13,10.019859168917492,10.02,10.019859168917492,10.02,10.020695731871884,10.040655715539588,10.02,0,0,368,394,0,0,0,0,NaN,NaN,0.34275023940959926,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.34275023940959926,NaN,NaN,NaN,10.058396650767135,10.194264624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
