time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-09-26,6.040251952633453,6.08,5.76,5.945,5.983374735166146,6.221964723749861,5.945,0,0,3178,3458,0,0,0,0,NaN,NaN,14.80157069572641,NaN,NaN,NaN,6.406356643243796,6.018043305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.80157069572641,NaN,NaN,NaN,6.406356643243796,6.018043305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-27,5.992625976316726,5.992625976316726,5.96,5.96,5.979124783317756,6.2179652623185655,5.96,0,0,3178,3459,0,0,0,0,NaN,NaN,11.92982799471691,NaN,NaN,NaN,6.406356643243796,6.018043305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.92982799471691,NaN,NaN,NaN,6.406356643243796,6.018043305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-28,5.976312988158363,6,5.76,5.86,5.957465731805437,6.212500143809885,5.860000000000001,0,0,3178,3460,0,0,0,0,NaN,NaN,9.75612115371192,NaN,NaN,NaN,6.406356643243796,6.018043305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.75612115371192,NaN,NaN,NaN,6.406356643243796,6.018043305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-29,5.918156494079182,6.04,5.64,5.77,5.9233810532953575,6.2057444164234745,5.77,0,0,3178,3461,0,0,0,0,NaN,NaN,8.651678336641472,NaN,NaN,NaN,6.406356643243796,6.018043305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.651678336641472,NaN,NaN,NaN,6.406356643243796,6.018043305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-30,5.84407824703959,6.36,5.64,5.99,5.935493589059838,6.202450608539147,5.99,0,0,3178,3462,0,0,0,0,NaN,NaN,6.825817890403093,NaN,NaN,NaN,6.406356643243796,6.018043305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.825817890403093,NaN,NaN,NaN,6.406356643243796,6.018043305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-03,5.917039123519795,6.6,5.917039123519795,6.46,6.030858391048959,6.206382660317175,6.46,0,0,3178,3463,0,0,0,0,NaN,NaN,1.7797177491666483,NaN,NaN,NaN,6.406356643243796,6.1324000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.7797177491666483,NaN,NaN,NaN,6.406356643243796,6.1324000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-04,6.188519561759898,6.52,6.12,6.35,6.088884138130966,6.208575291457371,6.35,0,0,3178,3464,0,0,0,0,NaN,NaN,0.04346548731684594,NaN,NaN,NaN,6.406356643243796,6.1324000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.04346548731684594,NaN,NaN,NaN,6.406356643243796,6.1324000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-05,6.269259780879949,6.36,6.16,6.295,6.126359749379882,6.209894752656495,6.295,0,0,3178,3465,0,0,0,0,NaN,NaN,0.9907948514176897,NaN,NaN,NaN,6.406356643243796,6.1324000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.9907948514176897,NaN,NaN,NaN,6.406356643243796,6.1324000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-06,6.2821298904399745,6.34,6.12,6.215,6.1424761585835395,6.209972695364029,6.215,0,0,3178,3466,0,0,0,0,NaN,NaN,3.690659862648097,NaN,NaN,NaN,6.406356643243796,6.1324000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.690659862648097,NaN,NaN,NaN,6.406356643243796,6.1324000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-07,6.248564945219988,6.32,6,6.19,6.151116857022896,6.20966776871725,6.19,0,0,3178,3467,0,0,0,0,NaN,NaN,6.002140300522543,NaN,NaN,NaN,6.406356643243796,6.1324000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.002140300522543,NaN,NaN,NaN,6.406356643243796,6.1324000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-10,6.219282472609994,6.24,6,6.109999999999999,6.143641064836915,6.208146123393323,6.109999999999999,0,0,3178,3468,0,0,0,0,NaN,NaN,7.60302900900066,NaN,NaN,NaN,6.406356643243796,6.1324000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.60302900900066,NaN,NaN,NaN,6.406356643243796,6.1324000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-11,6.1646412363049965,6.2,6.04,6.1,6.135706325775658,6.20649503753999,6.1,0,0,3178,3469,0,0,0,0,NaN,NaN,7.932031548750533,NaN,NaN,NaN,6.406356643243796,6.1324000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.932031548750533,NaN,NaN,NaN,6.406356643243796,6.1324000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-12,6.132320618152498,6.132320618152498,5.48,5.9,6.0928506301800835,6.201815723989761,5.9,0,0,3178,3470,0,0,0,0,NaN,NaN,6.2153804561460255,NaN,NaN,NaN,6.406356643243796,6.1324000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.2153804561460255,NaN,NaN,NaN,6.406356643243796,6.1324000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-13,6.016160309076249,6.016160309076249,5.84,5.95,6.066877788329159,6.197971209119689,5.95,0,0,3178,3471,0,0,0,0,NaN,NaN,6.108418908626991,NaN,NaN,NaN,6.406356643243796,6.1324000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.108418908626991,NaN,NaN,NaN,6.406356643243796,6.1324000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-14,5.983080154538125,6.1,5.84,5.96,6.047445463178403,6.194338060888853,5.96,0,0,3178,3472,0,0,0,0,NaN,NaN,5.535005780992839,NaN,NaN,NaN,6.406356643243796,6.1324000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.535005780992839,NaN,NaN,NaN,6.406356643243796,6.1324000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-17,5.971540077269062,6,5.44,5.7904,6.000709924418693,6.18817106759284,5.7904,0,0,3178,3473,0,0,0,0,NaN,NaN,3.0312246575954416,NaN,NaN,NaN,6.406356643243796,6.115156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.0312246575954416,NaN,NaN,NaN,6.406356643243796,6.115156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
