time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2021-06-21,2.9443782411936565,2.9998,2.9,2.96005,2.902849052912432,3.1472712190232524,2.96005,0,0,1182,1292,0,0,0,0,NaN,NaN,80.71226141279416,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.71226141279416,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-22,2.952214120596828,2.98,2.85,2.9025,2.9027855887465353,3.1435342538473248,2.9025,0,0,1182,1293,0,0,0,0,NaN,NaN,80.51096433212722,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.51096433212722,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-23,2.927357060298414,2.95,2.85,2.8975,2.9018245726108014,3.139778005696984,2.8975,0,0,1182,1294,0,0,0,0,NaN,NaN,80.00789204987315,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.00789204987315,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-24,2.912428530149207,2.9299,2.87,2.885,2.8987655594088375,3.135888265151992,2.885,0,0,1182,1295,0,0,0,0,NaN,NaN,79.18495557507997,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.18495557507997,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-25,2.898714265074603,2.898714265074603,2.74,2.7825,2.8776263667890487,3.1304930244626483,2.7825,0,0,1182,1296,0,0,0,0,NaN,NaN,78.7125579347184,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.7125579347184,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-28,2.8406071325373015,2.8599,2.75,2.80495,2.8644124819183125,3.125522901951768,2.80495,0,0,1182,1297,0,0,0,0,NaN,NaN,78.00032037652963,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.00032037652963,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-29,2.8227785662686506,2.8689,2.75,2.7946999999999997,2.851737485205892,3.12047217062426,2.7946999999999997,0,0,1182,1298,0,0,0,0,NaN,NaN,77.37392194931483,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.37392194931483,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-06-30,2.808739283134325,2.97,2.808739283134325,2.8840500000000002,2.8576124878957296,3.1168626718361034,2.8840500000000002,0,0,1182,1299,0,0,0,0,NaN,NaN,75.81981397313818,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.81981397313818,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-01,2.8463946415671626,2.94,2.8463946415671626,2.877675,2.8612602173692334,3.1132109516553994,2.877675,0,0,1182,1300,0,0,0,0,NaN,NaN,74.25294061085904,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.25294061085904,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-02,2.862034820783581,2.89,2.75,2.8200250000000002,2.853762905120282,3.1087348302560804,2.8200250000000002,0,0,1182,1301,0,0,0,0,NaN,NaN,72.81243229144303,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.81243229144303,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-06,2.8410299103917906,2.86,2.7842,2.8385499999999997,2.8509969223711398,3.1046098710155294,2.8385499999999997,0,0,1182,1302,0,0,0,0,NaN,NaN,71.24150224530379,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.24150224530379,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-07,2.8397899551958954,2.8399,2.75,2.794975,2.8408111183036597,3.099882621076361,2.794975,0,1,1182,1303,0,0,0,0,NaN,NaN,69.95778922836816,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.95778922836816,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-08,2.8173824775979477,2.8173824775979477,2.6082,2.7209749999999997,2.81902273315754,3.0940977718996225,2.7209749999999997,0,0,1182,1304,0,0,0,0,NaN,NaN,68.95676611319874,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.95676611319874,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-09,2.7691787387989737,2.8131,2.69,2.738275,2.8043413271288964,3.0886653631683307,2.738275,0,0,1182,1305,0,0,0,0,NaN,NaN,67.82841478790324,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.82841478790324,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-12,2.753726869399487,3.09,2.753726869399487,2.884775,2.818965631287279,3.085552533196295,2.8847750000000003,0,0,1182,1306,0,0,0,0,NaN,NaN,65.83855652412723,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.83855652412723,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-13,2.8192509346997436,2.91,2.7901,2.8450249999999997,2.8237036983259554,3.081880357116962,2.8450249999999997,0,0,1182,1307,0,0,0,0,NaN,NaN,63.77726546659749,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.77726546659749,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-14,2.8321379673498717,2.8321379673498717,2.72,2.7475,2.809848480448509,3.076775313496856,2.7475,0,0,1182,1308,0,0,0,0,NaN,NaN,62.332051332495986,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.332051332495986,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-15,2.7898189836749356,2.7898189836749356,2.6601,2.7066999999999997,2.791094211276053,3.0711253087106445,2.7066999999999997,0,0,1182,1309,0,0,0,0,NaN,NaN,60.898321317978265,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.898321317978265,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-16,2.7482594918374676,2.7482594918374676,2.65,2.68,2.770895263771316,3.065153929951703,2.68,0,0,1182,1310,0,0,0,0,NaN,NaN,59.53624680043067,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.53624680043067,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-19,2.7141297459187337,2.72,2.5723,2.652875,2.7494370339947127,3.0588595951432804,2.652875,0,0,1182,1311,0,0,0,0,NaN,NaN,58.36162340855727,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.36162340855727,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-20,2.6835023729593668,2.79,2.68,2.7325,2.7463575732684014,3.0538770059044515,2.7325,0,0,1182,1312,0,0,0,0,NaN,NaN,56.66316329437693,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.66316329437693,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-21,2.7080011864796836,2.895,2.6708,2.78145,2.7527380144923286,3.0497178149746125,2.78145,0,0,1182,1313,0,0,0,0,NaN,NaN,54.47577597697126,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.47577597697126,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-22,2.744725593239842,2.98,2.744725593239842,2.8899999999999997,2.777694739130087,3.047279375051336,2.8899999999999997,0,0,1182,1314,0,0,0,0,NaN,NaN,51.244829439682405,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.244829439682405,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-23,2.817362796619921,2.85,2.66,2.7624999999999997,2.7749320592882527,3.042931598332995,2.7624999999999997,0,0,1182,1315,0,0,0,0,NaN,NaN,49.02422497792765,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.02422497792765,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-26,2.7899313983099603,2.7899313983099603,2.7,2.725,2.765853503054025,3.0380776808011936,2.725,0,0,1182,1316,0,0,0,0,NaN,NaN,47.02393497245082,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.02393497245082,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-27,2.75746569915498,2.85,2.75,2.8249999999999997,2.776607411589657,3.0348245864378165,2.8249999999999997,0,0,1182,1317,0,0,0,0,NaN,NaN,44.06130522103559,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.06130522103559,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-28,2.79123284957749,2.86,2.75,2.8000249999999998,2.780865154936992,3.0312398599273154,2.8000249999999998,0,0,1182,1318,0,0,0,0,NaN,NaN,41.2722880927693,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.2722880927693,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-29,2.795628924788745,2.795628924788745,2.73,2.7683999999999997,2.778598763130266,3.0272270376383488,2.7683999999999997,0,0,1182,1319,0,0,0,0,NaN,NaN,38.633677389408376,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.633677389408376,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-07-30,2.7820144623943723,2.79,2.6802,2.7238500000000005,2.768644442561127,3.022595327140053,2.7238500000000005,0,0,1182,1320,0,0,0,0,NaN,NaN,36.31596514916316,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.31596514916316,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-02,2.752932231197186,2.752932231197186,2.66,2.706875,2.7574136348227403,3.0177751694737927,2.706875,0,0,1182,1321,0,0,0,0,NaN,NaN,34.1582970833966,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.1582970833966,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-03,2.729903615598593,2.73,2.68,2.705,2.7478838830367875,3.0129999760467117,2.705,0,1,1182,1322,0,0,0,0,NaN,NaN,31.98267968750288,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.98267968750288,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-04,2.7174518077992964,2.74,2.68,2.7075,2.7405413588482808,3.008335854275006,2.7075,0,0,1182,1323,0,0,0,0,NaN,NaN,29.642864299982442,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.642864299982442,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-05,2.712475903899648,2.73,2.65,2.6925000000000003,2.7318065663304116,3.003513932835693,2.6925000000000003,0,0,1182,1324,0,0,0,0,NaN,NaN,27.519347770560245,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.519347770560245,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-06,2.7024879519498244,2.74,2.64,2.6950000000000003,2.725114463361246,2.998803796456522,2.6950000000000003,0,0,1182,1325,0,0,0,0,NaN,NaN,25.147776110369524,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.147776110369524,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-09,2.6987439759749123,2.8,2.6,2.7175000000000002,2.723730015477383,2.9945090820068043,2.7175000000000002,0,0,1182,1326,0,0,0,0,NaN,NaN,22.49999982752576,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.49999982752576,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-10,2.7081219879874565,2.7989,2.7081219879874565,2.766225,2.7314563762996773,2.9910238288463953,2.7662250000000004,0,0,1182,1327,0,0,0,0,NaN,NaN,19.24986801645353,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.24986801645353,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-11,2.737173493993728,2.8401,2.737173493993728,2.812225,2.746141580608827,2.9882940757342364,2.812225,0,0,1182,1328,0,0,0,0,NaN,NaN,15.531783941385982,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.531783941385982,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-12,2.774699246996864,3.98,2.774699246996864,3.4075,2.8663885659526764,2.994694166181042,3.4075,0,0,1182,1329,0,0,0,0,NaN,NaN,4.7695922673986555,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.7695922673986555,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-13,3.0910996234984323,3.26,2.92,3.05,2.89977246305219,2.9955385300561406,3.05,0,0,1182,1330,0,0,0,0,NaN,NaN,1.7508223774393057,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.7508223774393057,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-16,3.070549811749216,3.070549811749216,2.8535,2.963375,2.9113365606790644,2.9950474837957413,2.963375,0,0,1182,1331,0,0,0,0,NaN,NaN,0.3953111174797727,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3953111174797727,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-17,3.016962405874608,3.016962405874608,2.69,2.84,2.8983662769192344,2.9926803466385543,2.84,0,0,1182,1332,0,0,0,0,NaN,NaN,0.014166713572345788,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.014166713572345788,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-18,2.928481202937304,2.928481202937304,2.62,2.7449999999999997,2.8704814992975556,2.9888989673005613,2.7449999999999997,0,0,1182,1333,0,0,0,0,NaN,NaN,0.06937962157181536,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.06937962157181536,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-19,2.8367406014686516,2.89,2.5401,2.682525,2.8363075903343637,2.9842215021509344,2.682525,0,0,1182,1334,0,0,0,0,NaN,NaN,0.26339192404948614,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.26339192404948614,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-20,2.759632800734326,3.1,2.54,2.7975,2.829251664819025,2.9813707921944315,2.7975,0,0,1182,1335,0,0,0,0,NaN,NaN,1.5819528383549961,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.5819528383549961,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-23,2.778566400367163,3.48,2.778566400367163,3.2875,2.9125695439428387,2.986044520557875,3.2875,0,0,1182,1336,0,0,0,0,NaN,NaN,6.492500598230114,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.492500598230114,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-24,3.0330332001835814,3.53,3.0330332001835814,3.4375,3.008011445044141,2.992936970625694,3.4375,0,0,1182,1337,0,0,0,0,NaN,NaN,12.20423538197185,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.20423538197185,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-25,3.2352666000917907,3.99,3.2352666000917907,3.7249999999999996,3.1383730004906605,3.0041135054253014,3.7249999999999996,0,0,1182,1338,0,0,0,0,NaN,NaN,15.682011238801719,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.682011238801719,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-26,3.480133300045895,3.9744,3.480133300045895,3.8011,3.2588688185832675,3.0162812381668997,3.8010999999999995,0,0,1182,1339,0,0,0,0,NaN,NaN,18.042107732480908,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.042107732480908,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-27,3.6406166500229475,4.1,3.6406166500229475,3.88,3.371801760659037,3.0294677841490847,3.88,0,0,1182,1340,0,0,0,0,NaN,NaN,20.595650249641416,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.595650249641416,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-30,3.760308325011474,4.33,3.760308325011474,4.1274999999999995,3.5092014405392122,3.046231634772763,4.1274999999999995,0,0,1182,1341,0,1,0,0,NaN,NaN,22.683376912581803,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,1,0,0,NaN,NaN,22.683376912581803,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-08-31,3.9439041625057367,4.27,3.9439041625057367,4.1,3.6166193604411734,3.0623197014174535,4.1,0,0,1182,1342,0,0,0,0,NaN,NaN,25.058433828189525,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.058433828189525,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-09-01,4.021952081252868,4.2175,3.84,3.9918750000000003,3.684847658542778,3.076511385365279,3.9918750000000003,0,0,1182,1343,0,0,0,0,NaN,NaN,27.82767331079527,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.82767331079527,NaN,NaN,NaN,3.2897346450792164,3.3971612500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
