time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-11-18,138.60815157968108,144.2,131.6,138.6,135.98199632355593,NaN,138.6,0,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,138.6,133.41156377325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,138.6,133.41156377325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-21,138.60407578984052,147.63,129.85,137.09500000000003,136.18436062836395,NaN,137.09500000000003,0,0,NaN,NaN,0,0,0,0,NaN,NaN,50.29928740204754,NaN,NaN,NaN,137.09500000000003,133.41156377325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.29928740204754,NaN,NaN,NaN,137.09500000000003,133.41156377325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-22,137.84953789492027,137.84953789492027,129.64,133.735,135.73902233229776,NaN,133.735,0,0,NaN,NaN,0,0,0,0,NaN,NaN,52.97259255778791,NaN,NaN,NaN,133.735,133.41156377325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.97259255778791,NaN,NaN,NaN,133.735,133.41156377325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-23,135.79226894746014,138.929,133,135.96974999999998,135.78097281733454,NaN,135.96974999999998,0,0,NaN,NaN,0,0,0,0,NaN,NaN,58.76300939837245,NaN,NaN,NaN,135.96974999999998,133.41156377325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.76300939837245,NaN,NaN,NaN,135.96974999999998,133.41156377325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-25,135.88100947373005,139.86,128.1,135.76500000000001,135.77806866872825,NaN,135.76500000000001,0,0,NaN,NaN,0,0,0,0,NaN,NaN,57.58744251265002,NaN,NaN,NaN,135.76500000000001,133.41156377325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.58744251265002,NaN,NaN,NaN,135.76500000000001,133.41156377325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-28,135.82300473686502,139.195,131.6,135.42374999999998,135.71364709259583,NaN,135.42374999999998,0,0,NaN,NaN,0,0,0,0,NaN,NaN,59.41059688757304,NaN,NaN,NaN,135.42374999999998,133.41156377325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.41059688757304,NaN,NaN,NaN,135.42374999999998,133.41156377325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-29,135.6233773684325,138.6,129.57,135.68099999999998,135.7077112575784,NaN,135.68099999999998,0,0,NaN,NaN,0,0,0,0,NaN,NaN,58.74661199451745,NaN,NaN,NaN,135.68099999999998,133.41156377325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.74661199451745,NaN,NaN,NaN,135.68099999999998,133.41156377325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-30,135.65218868421624,136.5,129.5,134.225,135.43812739256416,NaN,134.225,0,0,NaN,NaN,0,0,0,0,NaN,NaN,57.4860582792977,NaN,NaN,NaN,134.225,133.41156377325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.4860582792977,NaN,NaN,NaN,134.225,133.41156377325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-01,134.9385943421081,136.43,129.5,134.0325,135.18255877573432,NaN,134.0325,0,0,NaN,NaN,0,0,0,0,NaN,NaN,57.193660547813685,NaN,NaN,NaN,134.0325,133.41156377325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.193660547813685,NaN,NaN,NaN,134.0325,133.41156377325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-02,134.48554717105407,134.48554717105407,127.715,130.52550000000002,134.3358208165099,NaN,130.52550000000002,0,0,NaN,NaN,0,0,0,0,NaN,NaN,57.00756601450006,NaN,NaN,NaN,130.52550000000002,133.41156377325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.00756601450006,NaN,NaN,NaN,130.52550000000002,133.41156377325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-05,132.50552358552704,136.5,116.2,126.7,132.94748975896266,NaN,126.70000000000002,0,0,NaN,NaN,0,0,0,0,NaN,NaN,57.7755477791075,NaN,NaN,NaN,126.7,133.41156377325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.7755477791075,NaN,NaN,NaN,126.7,133.41156377325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-06,129.60276179276352,138.6,126,132.825,132.92521889369672,NaN,132.825,0,0,NaN,NaN,0,0,0,0,NaN,NaN,58.277412180374725,NaN,NaN,NaN,132.825,133.41156377325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.277412180374725,NaN,NaN,NaN,132.825,133.41156377325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
