time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-10-06,21.235016417305626,21.6,20.8,21.15,21.7011188881531,28.479266308105302,21.15,0,0,5055,5505,0,0,0,0,NaN,NaN,11.157841886927702,NaN,NaN,NaN,29.74998303635342,23.13225965498728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.157841886927702,NaN,NaN,NaN,29.74998303635342,23.13225965498728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-07,21.19250820865281,21.4,20.2,20.775,21.532733635761627,28.361643921722013,20.774999999999995,0,0,5055,5506,0,0,0,0,NaN,NaN,8.734424049559154,NaN,NaN,NaN,29.74998303635342,23.13225965498728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.734424049559154,NaN,NaN,NaN,29.74998303635342,23.13225965498728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-10,20.983754104326405,20.983754104326405,19.101,19.75025,21.208645701986786,28.23017225879496,19.75025,0,0,5055,5507,0,0,0,0,NaN,NaN,5.899261684737091,NaN,NaN,NaN,29.74998303635342,22.027136377439952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.899261684737091,NaN,NaN,NaN,29.74998303635342,22.027136377439952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-11,20.3670020521632,20.3670020521632,18.05,18.6375,20.741164665261916,28.083719247210304,18.6375,0,0,5055,5508,0,0,0,0,NaN,NaN,3.102900000679571,NaN,NaN,NaN,29.74998303635342,20.790778646854363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.102900000679571,NaN,NaN,NaN,29.74998303635342,20.790778646854363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-12,19.502251026081602,19.502251026081602,17.5,17.975,20.238225635214295,27.92938765564984,17.975,0,0,5055,5509,0,0,0,1,NaN,NaN,1.0344090828802834,NaN,NaN,NaN,29.74998303635342,19.788705912203685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,1,NaN,NaN,1.0344090828802834,NaN,NaN,NaN,29.74998303635342,19.788705912203685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-13,18.7386255130408,18.7386255130408,16.9,17.6375,19.765366428811696,27.772259599838392,17.6375,0,0,5055,5510,0,0,0,0,NaN,NaN,0.08404979747857196,NaN,NaN,NaN,29.74998303635342,19.025219138542578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.08404979747857196,NaN,NaN,NaN,29.74998303635342,19.025219138542578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-14,18.188062756520402,18.3,16.8,17.55,19.362572532664114,27.61619456777979,17.55,0,0,5055,5511,0,0,0,0,NaN,NaN,0.1743812430881639,NaN,NaN,NaN,29.74998303635342,18.509084322823526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.1743812430881639,NaN,NaN,NaN,29.74998303635342,18.509084322823526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-17,17.869031378260203,19.4,17.1,18.175,19.14665025399791,27.472054192699183,18.175,0,0,5055,5512,0,0,0,0,NaN,NaN,1.0751586709679326,NaN,NaN,NaN,26.27598256840323,18.509084322823526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.0751586709679326,NaN,NaN,NaN,26.27598256840323,18.509084322823526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-18,18.0220156891301,20.8,18.0220156891301,19.825000000000003,19.269986571452836,27.355305273726675,19.825000000000003,0,0,5055,5513,0,0,0,0,NaN,NaN,2.338757533606761,NaN,NaN,NaN,26.27598256840323,19.097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.338757533606761,NaN,NaN,NaN,26.27598256840323,19.097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-19,18.92350784456505,19.4,18.3,18.85,19.19362537664323,27.22545328481482,18.85,0,0,5055,5514,0,0,0,0,NaN,NaN,4.10490358128636,NaN,NaN,NaN,25.305347525139492,19.097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.10490358128636,NaN,NaN,NaN,25.305347525139492,19.097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-20,18.886753922282526,19.5,18.4,18.775,19.117511671799004,27.09643873084818,18.775,0,0,5055,5515,0,0,0,0,NaN,NaN,6.778531693263842,NaN,NaN,NaN,25.189160311272392,19.097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.778531693263842,NaN,NaN,NaN,25.189160311272392,19.097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-21,18.830876961141264,19.8,18.7,19.225,19.137055004199187,26.976264093735995,19.225,0,0,5055,5516,0,0,0,0,NaN,NaN,10.311261044818853,NaN,NaN,NaN,25.189160311272392,19.097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.311261044818853,NaN,NaN,NaN,25.189160311272392,19.097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-24,19.027938480570633,19.8,18.8,19.4,19.18486318525388,26.860595939633157,19.4,0,0,5055,5517,0,0,0,0,NaN,NaN,14.465498837367937,NaN,NaN,NaN,25.189160311272392,19.097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.465498837367937,NaN,NaN,NaN,25.189160311272392,19.097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-25,19.213969240285316,22.55,19.213969240285316,20.7625,19.471706242480447,26.76749523826471,20.7625,0,0,5055,5518,0,0,0,0,NaN,NaN,18.384065880638587,NaN,NaN,NaN,25.189160311272392,19.6016525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.384065880638587,NaN,NaN,NaN,25.189160311272392,19.6016525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-26,19.988234620142656,22.2,19.988234620142656,21.625,19.863214198393095,26.68898386058128,21.625,0,0,5055,5519,0,0,0,0,NaN,NaN,22.007909414574204,NaN,NaN,NaN,25.189160311272392,20.12842835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.007909414574204,NaN,NaN,NaN,25.189160311272392,20.12842835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-27,20.806617310071328,22.22,20.7,21.38,20.138993435048896,26.60793067187012,21.38,0,0,5055,5520,0,0,0,0,NaN,NaN,25.913331208716674,NaN,NaN,NaN,25.189160311272392,20.12842835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.913331208716674,NaN,NaN,NaN,25.189160311272392,20.12842835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-28,21.093308655035663,22.4,20.6,21.575,20.40008553776728,26.53109203565836,21.575,0,0,5055,5521,0,0,0,0,NaN,NaN,29.684457886810822,NaN,NaN,NaN,25.189160311272392,20.12842835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.684457886810822,NaN,NaN,NaN,25.189160311272392,20.12842835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-31,21.33415432751783,22.7,21.33415432751783,22.324999999999996,20.750069985445954,26.466876890075792,22.324999999999996,0,0,5055,5522,0,0,0,0,NaN,NaN,32.46667389218629,NaN,NaN,NaN,25.189160311272392,20.6446197985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.46667389218629,NaN,NaN,NaN,25.189160311272392,20.6446197985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-01,21.829577163758913,23.6,21.829577163758913,23.125,21.181875442637597,26.41585586885326,23.125,0,0,5055,5523,0,0,0,0,NaN,NaN,34.49316687286471,NaN,NaN,NaN,25.189160311272392,21.29426542268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.49316687286471,NaN,NaN,NaN,25.189160311272392,21.29426542268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-02,22.477288581879456,23.6,21.9,22.6,21.439716271248944,26.35759852734405,22.6,0,0,5055,5524,0,0,0,0,NaN,NaN,37.1840289099977,NaN,NaN,NaN,25.189160311272392,21.29426542268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.1840289099977,NaN,NaN,NaN,25.189160311272392,21.29426542268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-03,22.53864429093973,22.53864429093973,16.8,18.424999999999997,20.89158604011277,26.23649015288078,18.424999999999997,0,0,5055,5525,0,0,0,0,NaN,NaN,43.207028767356825,NaN,NaN,NaN,25.189160311272392,20.4225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.207028767356825,NaN,NaN,NaN,25.189160311272392,20.4225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-04,20.481822145469863,20.481822145469863,15,16.305,20.057661305546812,26.084864349020005,16.305,0,0,5055,5526,0,0,0,0,NaN,NaN,50.87923816126315,NaN,NaN,NaN,25.189160311272392,19.270775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.87923816126315,NaN,NaN,NaN,25.189160311272392,19.270775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-07,18.39341107273493,18.39341107273493,15.25,15.5875,19.2449047045383,25.924599244454814,15.5875,0,0,5055,5527,0,0,0,0,NaN,NaN,58.75464326005913,NaN,NaN,NaN,25.189160311272392,18.7125535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.75464326005913,NaN,NaN,NaN,25.189160311272392,18.7125535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-08,16.990455536367467,16.990455536367467,13.6,14.65,18.409467485531337,25.752467958279933,14.65,0,0,5055,5528,0,0,0,0,NaN,NaN,65.61339813127681,NaN,NaN,NaN,25.189160311272392,17.920361184999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.61339813127681,NaN,NaN,NaN,25.189160311272392,17.920361184999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-09,15.820227768183734,15.820227768183734,13,13.52525,17.521427942707458,25.565792874947416,13.52525,0,0,5055,5529,0,0,0,0,NaN,NaN,71.08337299178835,NaN,NaN,NaN,25.189160311272392,16.8980578428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.08337299178835,NaN,NaN,NaN,25.189160311272392,16.8980578428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-10,14.672738884091867,14.672738884091867,13.6,14.025,16.8857137713061,25.389597563879516,14.024999999999999,0,0,5055,5530,0,0,0,0,NaN,NaN,74.35041063896199,NaN,NaN,NaN,25.189160311272392,16.8980578428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.35041063896199,NaN,NaN,NaN,25.189160311272392,16.8980578428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-11,14.348869442045935,15.5,13.613,14.62825,16.47526581288681,25.225302181224865,14.62825,0,0,5055,5531,0,0,0,0,NaN,NaN,77.39857312053113,NaN,NaN,NaN,25.189160311272392,16.8980578428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.39857312053113,NaN,NaN,NaN,25.189160311272392,16.8980578428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-14,14.488559721022966,15.22,14.488559721022966,14.88,16.18521748327103,25.06735863647334,14.88,0,0,5055,5532,0,0,0,0,NaN,NaN,80.36362762621442,NaN,NaN,NaN,25.189160311272392,16.8980578428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.36362762621442,NaN,NaN,NaN,25.189160311272392,16.8980578428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-15,14.684279860511484,16.45,14.684279860511484,15.687499999999998,16.09472339540357,24.924154687824892,15.687499999999996,0,0,5055,5533,0,0,0,0,NaN,NaN,82.29823640754189,NaN,NaN,NaN,24.835741439146457,16.8980578428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.29823640754189,NaN,NaN,NaN,24.835741439146457,16.8980578428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-16,15.18588993025574,15.18588993025574,13.8,14.5,15.804773687148375,24.76500728801077,14.5,0,0,5055,5534,0,0,0,0,NaN,NaN,84.5581394727709,NaN,NaN,NaN,20.698745069501083,16.8980578428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.5581394727709,NaN,NaN,NaN,20.698745069501083,16.8980578428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-17,14.84294496512787,14.84294496512787,13.6,13.95,15.467542107666851,24.599892672926636,13.949999999999998,0,0,5055,5535,0,0,0,0,NaN,NaN,86.4011527007943,NaN,NaN,NaN,20.128627112598444,16.8980578428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.4011527007943,NaN,NaN,NaN,20.128627112598444,16.8980578428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-18,14.396472482563935,14.4,13.4,13.799999999999999,15.164352633545606,24.435008815324704,13.799999999999999,0,0,5055,5536,0,0,0,0,NaN,NaN,86.99532668106514,NaN,NaN,NaN,19.956483977035454,16.8980578428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.99532668106514,NaN,NaN,NaN,19.956483977035454,16.8980578428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-21,14.098236241281967,14.098236241281967,12.9,13.225000000000001,14.811743063810042,24.263863642571653,13.225000000000001,0,0,5055,5537,0,0,0,0,NaN,NaN,87.03202799717859,NaN,NaN,NaN,19.361186124261497,16.21949291638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.03202799717859,NaN,NaN,NaN,19.361186124261497,16.21949291638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-22,13.661618120640984,13.661618120640984,12.8,13.125000000000002,14.50506250675367,24.09380465566216,13.125000000000002,0,0,5055,5538,0,0,0,0,NaN,NaN,87.08790825203145,NaN,NaN,NaN,19.238044352195796,15.621484191431602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.08790825203145,NaN,NaN,NaN,19.238044352195796,15.621484191431602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-23,13.393309060320494,13.8,12.8,13.350000000000001,14.295051141889367,23.92977710366732,13.35,0,0,5055,5539,0,0,0,0,NaN,NaN,87.18829251312874,NaN,NaN,NaN,19.238044352195796,15.621484191431602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.18829251312874,NaN,NaN,NaN,19.238044352195796,15.621484191431602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-25,13.371654530160248,13.7,13.2,13.425,14.136860025182209,23.769398827275452,13.425,0,0,5055,5540,0,0,0,0,NaN,NaN,87.15868329176968,NaN,NaN,NaN,19.238044352195796,15.621484191431602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.15868329176968,NaN,NaN,NaN,19.238044352195796,15.621484191431602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-28,13.398327265080123,13.4,12.6,13.025000000000002,13.934703656967262,23.60536220395827,13.025000000000002,0,0,5055,5541,0,0,0,0,NaN,NaN,87.1575838249257,NaN,NaN,NaN,19.238044352195796,15.036722511230966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.1575838249257,NaN,NaN,NaN,19.238044352195796,15.036722511230966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-29,13.211663632540063,13.3,12.55,12.8125,13.730666628427759,23.44058568176043,12.8125,0,0,5055,5542,0,0,0,0,NaN,NaN,87.13770827450114,NaN,NaN,NaN,19.238044352195796,14.422159108535533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.13770827450114,NaN,NaN,NaN,19.238044352195796,14.422159108535533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-30,13.012081816270031,13.1,12.1,12.7,13.543272695986348,23.27660727440531,12.700000000000001,0,0,5055,5543,0,0,0,0,NaN,NaN,87.11047405616416,NaN,NaN,NaN,19.238044352195796,13.916113649230939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.11047405616416,NaN,NaN,NaN,19.238044352195796,13.916113649230939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-01,12.856040908135014,13.3,12.6,12.925,13.430859478534284,23.1185674686892,12.925,0,0,5055,5544,0,0,0,0,NaN,NaN,87.04289057775601,NaN,NaN,NaN,19.238044352195796,13.916113649230939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.04289057775601,NaN,NaN,NaN,19.238044352195796,13.916113649230939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-02,12.890520454067508,13.3,12.361,12.91525,13.33711230061896,22.96279162947257,12.91525,0,0,5055,5545,0,0,0,0,NaN,NaN,87.04940636850957,NaN,NaN,NaN,19.238044352195796,13.916113649230939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.04940636850957,NaN,NaN,NaN,19.238044352195796,13.916113649230939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-05,12.902885227033753,13.5,12.902885227033753,13.25,13.321273700506422,22.814504734366118,13.25,0,0,5055,5546,0,0,0,0,NaN,NaN,87.07601012307858,NaN,NaN,NaN,19.238044352195796,13.916113649230939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.07601012307858,NaN,NaN,NaN,19.238044352195796,13.916113649230939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-06,13.076442613516877,13.6,12.8,13.250000000000002,13.30831484586889,22.66848176132236,13.250000000000002,0,0,5055,5547,0,0,0,0,NaN,NaN,87.0877695419911,NaN,NaN,NaN,19.238044352195796,13.916113649230939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.0877695419911,NaN,NaN,NaN,19.238044352195796,13.916113649230939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-07,13.16322130675844,13.2,12.4,12.7,13.19771214662,22.516291200080797,12.7,0,0,5055,5548,0,0,0,0,NaN,NaN,86.94207852696928,NaN,NaN,NaN,19.238044352195796,13.916113649230939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.94207852696928,NaN,NaN,NaN,19.238044352195796,13.916113649230939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-08,12.93161065337922,12.93161065337922,11.8,12.5,13.070855392689092,22.363370723743685,12.5,0,0,5055,5549,0,0,0,0,NaN,NaN,86.79539381851895,NaN,NaN,NaN,19.238044352195796,13.421279554461657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.79539381851895,NaN,NaN,NaN,19.238044352195796,13.421279554461657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-09,12.71580532668961,12.8,12.1,12.450000000000001,12.957972594018347,22.21202155238882,12.450000000000001,0,0,5055,5550,0,0,0,0,NaN,NaN,86.68914455816346,NaN,NaN,NaN,19.238044352195796,13.084007301489311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.68914455816346,NaN,NaN,NaN,19.238044352195796,13.084007301489311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-12,12.582902663344806,12.582902663344806,10.8,11.462499999999999,12.686068486015012,22.047906719527923,11.462499999999997,0,0,5055,5551,0,0,0,0,NaN,NaN,86.66017156157635,NaN,NaN,NaN,19.238044352195796,12.184264672953157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.66017156157635,NaN,NaN,NaN,19.238044352195796,12.184264672953157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-13,12.022701331672401,12.022701331672401,11,11.299999999999999,12.434056034012283,21.88381654060383,11.299999999999999,0,0,5055,5552,0,0,0,0,NaN,NaN,86.61193201555328,NaN,NaN,NaN,19.238044352195796,11.789838950501426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.61193201555328,NaN,NaN,NaN,19.238044352195796,11.789838950501426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-14,11.6613506658362,11.6613506658362,10.4,10.799999999999999,12.13695493691914,21.71459796746484,10.799999999999999,0,0,5055,5553,0,0,0,0,NaN,NaN,86.65948118160343,NaN,NaN,NaN,19.238044352195796,11.229106591290826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.65948118160343,NaN,NaN,NaN,19.238044352195796,11.229106591290826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-15,11.2306753329181,11.2306753329181,9.418,9.87975,11.72655403929748,21.533913265671483,9.87975,0,0,5055,5554,0,0,0,0,NaN,NaN,86.75747504421678,NaN,NaN,NaN,19.238044352195796,10.368827375209953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.75747504421678,NaN,NaN,NaN,19.238044352195796,10.368827375209953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-16,10.555212666459049,10.555212666459049,9,9.408,11.30499875942521,21.348784818867337,9.408,0,0,5055,5555,0,0,0,0,NaN,NaN,86.93360146701586,NaN,NaN,NaN,19.238044352195796,9.784975235109176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.93360146701586,NaN,NaN,NaN,19.238044352195796,9.784975235109176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-19,9.981606333229525,9.981606333229525,8.33,8.8775,10.863635348620626,21.158383523922797,8.8775,0,0,5055,5556,0,0,0,0,NaN,NaN,87.15518075712009,NaN,NaN,NaN,19.238044352195796,9.192190365203494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.15518075712009,NaN,NaN,NaN,19.238044352195796,9.192190365203494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-20,9.429553166614763,9.429553166614763,7.711,8.09825,10.360838012507784,20.958992172412525,8.09825,0,0,5055,5557,0,0,0,0,NaN,NaN,87.29000982486693,NaN,NaN,NaN,19.238044352195796,8.422235067993608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.29000982486693,NaN,NaN,NaN,19.238044352195796,8.422235067993608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-21,8.763901583307382,8.763901583307382,7.734,8.2195,9.97150382841546,20.764496108711572,8.2195,0,0,5055,5558,0,0,0,0,NaN,NaN,87.32759716316679,NaN,NaN,NaN,18.176347054737384,8.422235067993608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.32759716316679,NaN,NaN,NaN,18.176347054737384,8.422235067993608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
