time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-11-08,10.780418143364617,10.780418143364617,10.182,10.5355,11.015805986722102,11.335996392466983,10.5355,0,0,6771,6770,0,0,0,0,NaN,NaN,41.77759841455174,NaN,NaN,NaN,11.65728978183044,11.1306947925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.77759841455174,NaN,NaN,NaN,11.65728978183044,11.1306947925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-09,10.65795907168231,10.75,10.19,10.4275,10.908841261863538,11.322126218536189,10.4275,0,0,6771,6770,0,0,0,0,NaN,NaN,44.36993941019742,NaN,NaN,NaN,11.65728978183044,11.074403104950001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.36993941019742,NaN,NaN,NaN,11.65728978183044,11.074403104950001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-10,10.542729535841154,11,10.542729535841154,10.7225,10.874961032433804,11.312971619779912,10.7225,0,0,6771,7257,0,0,0,0,NaN,NaN,47.489285064291686,NaN,NaN,NaN,11.65728978183044,11.074403104950001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.489285064291686,NaN,NaN,NaN,11.65728978183044,11.074403104950001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-11,10.632614767920577,11.25,10.01,10.677499999999998,10.839059026536749,11.303269762989379,10.677499999999998,0,0,6771,7258,0,0,0,0,NaN,NaN,51.14763072436476,NaN,NaN,NaN,11.65728978183044,11.074403104950001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.14763072436476,NaN,NaN,NaN,11.65728978183044,11.074403104950001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-14,10.655057383960287,10.99,10.2,10.535,10.783775567166431,11.291540453630763,10.535,0,0,6771,7259,0,0,0,0,NaN,NaN,55.53712810431433,NaN,NaN,NaN,11.65728978183044,11.074403104950001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.53712810431433,NaN,NaN,NaN,11.65728978183044,11.074403104950001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-15,10.595028691980144,11.99,10.595028691980144,11.293750000000001,10.876498191317989,11.291574187163118,11.29375,0,0,6771,7260,0,0,0,0,NaN,NaN,59.713630077792544,NaN,NaN,NaN,11.65728978183044,11.074403104950001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.713630077792544,NaN,NaN,NaN,11.65728978183044,11.074403104950001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-16,10.944389345990071,11.9,10.73,11.2125,10.937589429260173,11.290366947664443,11.2125,0,0,6771,7261,0,0,0,0,NaN,NaN,63.81601501399315,NaN,NaN,NaN,11.65728978183044,11.074403104950001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.81601501399315,NaN,NaN,NaN,11.65728978183044,11.074403104950001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-17,11.078444672995037,11.18,10.73,10.945,10.938936805758324,11.285094169837505,10.945,0,0,6771,7262,0,0,0,0,NaN,NaN,67.23074419670066,NaN,NaN,NaN,11.65728978183044,11.074403104950001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.23074419670066,NaN,NaN,NaN,11.65728978183044,11.074403104950001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-18,11.011722336497519,11.2,9.94,10.667499999999999,10.88958465925681,11.275665251214031,10.667499999999999,0,0,6771,7263,0,0,0,0,NaN,NaN,69.9699191643002,NaN,NaN,NaN,11.65728978183044,11.074403104950001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.9699191643002,NaN,NaN,NaN,11.65728978183044,11.074403104950001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-21,10.839611168248759,10.839611168248759,10.1759,10.373975000000002,10.795837448482844,11.261898987836718,10.373975000000002,0,0,6771,7264,0,0,0,0,NaN,NaN,71.74457280830714,NaN,NaN,NaN,11.65728978183044,10.987010700504502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.74457280830714,NaN,NaN,NaN,11.65728978183044,10.987010700504502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-22,10.60679308412438,10.64,10.12,10.4025,10.724321548758692,11.248778392602569,10.4025,0,0,6771,7265,0,0,0,0,NaN,NaN,72.6378263210376,NaN,NaN,NaN,11.65728978183044,10.987010700504502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.6378263210376,NaN,NaN,NaN,11.65728978183044,10.987010700504502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-23,10.50464654206219,10.82,10.285,10.50375,10.684217630802566,11.237403913326194,10.50375,0,0,6771,7266,0,0,0,0,NaN,NaN,72.21098730680411,NaN,NaN,NaN,11.65728978183044,10.987010700504502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.21098730680411,NaN,NaN,NaN,11.65728978183044,10.987010700504502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-25,10.504198271031095,10.7762,10.37,10.51155,10.65282351611119,11.226322174191443,10.51155,0,0,6771,7267,0,0,0,0,NaN,NaN,71.45382714478525,NaN,NaN,NaN,11.65728978183044,10.987010700504502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.45382714478525,NaN,NaN,NaN,11.65728978183044,10.987010700504502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-28,10.507874135515546,10.52,9.92,10.245,10.578673785909157,11.211340156264857,10.245,0,0,6771,7268,0,0,0,0,NaN,NaN,70.74026175366825,NaN,NaN,NaN,11.65728978183044,10.84122041644396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.74026175366825,NaN,NaN,NaN,11.65728978183044,10.84122041644396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-29,10.376437067757774,10.376437067757774,10.03,10.162500000000001,10.503005824834764,11.195327329451652,10.162500000000001,0,0,6771,7269,0,0,0,0,NaN,NaN,69.65362959017705,NaN,NaN,NaN,11.65728978183044,10.704349853977368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.65362959017705,NaN,NaN,NaN,11.65728978183044,10.704349853977368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-30,10.269468533878888,10.269468533878888,9.81,10.0575,10.422004765773897,11.177955919841704,10.0575,0,0,6771,7270,0,0,0,0,NaN,NaN,68.63265200847256,NaN,NaN,NaN,11.65728978183044,10.544866880261441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.63265200847256,NaN,NaN,NaN,11.65728978183044,10.544866880261441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-01,10.163484266939443,10.625,9.9867,10.310424999999999,10.401717535633189,11.164711172973892,10.310424999999999,0,0,6771,7271,0,0,0,0,NaN,NaN,67.39091693720675,NaN,NaN,NaN,11.65728978183044,10.544866880261441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.39091693720675,NaN,NaN,NaN,11.65728978183044,10.544866880261441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-02,10.236954633469722,11.0799,10.236954633469722,10.688525,10.453864347336246,11.157441155065893,10.688525,0,0,6771,7272,0,0,0,0,NaN,NaN,65.56133697386758,NaN,NaN,NaN,11.65728978183044,10.544866880261441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.56133697386758,NaN,NaN,NaN,11.65728978183044,10.544866880261441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-05,10.46273981673486,11.37,10.46273981673486,10.982499999999998,10.549979920547838,11.154770297736643,10.982499999999998,0,0,6771,7273,0,0,0,0,NaN,NaN,63.43523130174298,NaN,NaN,NaN,11.65728978183044,10.544866880261441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.43523130174298,NaN,NaN,NaN,11.65728978183044,10.544866880261441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-06,10.72261990836743,11.69,10.72261990836743,11.22,10.671801753175503,11.15576617105364,11.22,0,0,6771,7274,0,0,0,0,NaN,NaN,60.674625808127466,NaN,NaN,NaN,11.65728978183044,10.7608125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.674625808127466,NaN,NaN,NaN,11.65728978183044,10.7608125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-07,10.971309954183715,11.87,10.971309954183715,11.3875,10.801928707143594,11.159304092106257,11.3875,0,0,6771,7275,0,0,0,0,NaN,NaN,57.422273309638506,NaN,NaN,NaN,11.65728978183044,10.860850625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,57.422273309638506,NaN,NaN,NaN,11.65728978183044,10.860850625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-08,11.179404977091856,11.939,11.179404977091856,11.713325,10.967637124026577,11.167762426577918,11.713325,0,0,6771,7276,0,0,0,0,NaN,NaN,53.45027539197985,NaN,NaN,NaN,11.65728978183044,11.065136837499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.45027539197985,NaN,NaN,NaN,11.65728978183044,11.065136837499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-09,11.446364988545927,11.9331,11.13,11.564525,11.07616219238538,11.173819870446957,11.564525,0,0,6771,7277,0,0,0,0,NaN,NaN,49.53107464951654,NaN,NaN,NaN,11.65728978183044,11.065136837499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.53107464951654,NaN,NaN,NaN,11.65728978183044,11.065136837499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-12,11.505444994272963,11.505444994272963,11.0101,11.182525,11.095500884678948,11.173952773188224,11.182525,0,0,6771,7278,0,0,0,0,NaN,NaN,46.278007275349545,NaN,NaN,NaN,11.65728978183044,11.065136837499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.278007275349545,NaN,NaN,NaN,11.65728978183044,11.065136837499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-13,11.34398499713648,12.01,11,11.43,11.156318905646412,11.177861891154816,11.429999999999998,0,0,6771,7279,0,0,0,0,NaN,NaN,42.37321395044758,NaN,NaN,NaN,11.65728978183044,11.065136837499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.37321395044758,NaN,NaN,NaN,11.65728978183044,11.065136837499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-14,11.38699249856824,12.8399,11.38699249856824,12.199975,11.346074559165245,11.193466671442529,12.199975,0,0,7280,7279,0,0,0,0,NaN,NaN,36.36251306927951,NaN,NaN,NaN,11.65728978183044,11.388698022124998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.36251306927951,NaN,NaN,NaN,11.65728978183044,11.388698022124998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-15,11.793483749284121,12.725,11.793483749284121,12.30875,11.521106457498837,11.21049389783272,12.30875,0,0,7280,7279,0,0,0,0,NaN,NaN,30.06724298871154,NaN,NaN,NaN,11.65728978183044,11.54696525947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.06724298871154,NaN,NaN,NaN,11.65728978183044,11.54696525947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-16,12.05111687464206,12.47,11.78,12.1025,11.62681437431723,11.224112311606266,12.1025,0,0,7280,7279,0,0,0,0,NaN,NaN,24.52460631311118,NaN,NaN,NaN,11.65728978183044,11.54696525947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.52460631311118,NaN,NaN,NaN,11.65728978183044,11.54696525947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-19,12.07680843732103,12.07680843732103,11.2601,11.655025,11.631943578986824,11.2306911312764,11.655025,0,0,7280,7279,0,0,0,0,NaN,NaN,20.00269475261376,NaN,NaN,NaN,11.65728978183044,11.54696525947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.00269475261376,NaN,NaN,NaN,11.65728978183044,11.54696525947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-20,11.865916718660515,11.865916718660515,11.23,11.387500000000001,11.587499291898311,11.233085159806532,11.387500000000001,0,0,7280,7279,0,0,0,0,NaN,NaN,15.952146238066545,NaN,NaN,NaN,11.65728978183044,11.54696525947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.952146238066545,NaN,NaN,NaN,11.65728978183044,11.54696525947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-21,11.626708359330259,12,11.54,11.7725,11.621135784280437,11.241320500878187,11.7725,0,0,7280,7279,0,0,0,0,NaN,NaN,11.038879551074258,NaN,NaN,NaN,11.65728978183044,11.54696525947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.038879551074258,NaN,NaN,NaN,11.65728978183044,11.54696525947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-22,11.69960417966513,11.99,11.235,11.75125,11.644792914411267,11.249105684070887,11.75125,0,0,7280,7279,0,0,0,0,NaN,NaN,6.283447957776511,NaN,NaN,NaN,11.65728978183044,11.54696525947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.283447957776511,NaN,NaN,NaN,11.65728978183044,11.54696525947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-23,11.725427089832564,11.84,11.3,11.5975,11.636194202700128,11.254424681260645,11.5975,0,0,7280,7279,0,0,0,0,NaN,NaN,2.704891922759191,NaN,NaN,NaN,11.65728978183044,11.54696525947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.704891922759191,NaN,NaN,NaN,11.65728978183044,11.54696525947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-27,11.661463544916282,11.6973,11.15,11.414325,11.59585434766374,11.25686590750094,11.414325,0,0,7280,7279,0,0,0,0,NaN,NaN,0.4583121239553316,NaN,NaN,NaN,11.65728978183044,11.54696525947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.4583121239553316,NaN,NaN,NaN,11.65728978183044,11.54696525947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-28,11.537894272458141,11.67,11.121,11.40025,11.560289920815787,11.25905497761543,11.400250000000002,0,0,7280,7279,0,0,0,0,NaN,NaN,0.2282604055278109,NaN,NaN,NaN,11.65728978183044,11.54696525947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.2282604055278109,NaN,NaN,NaN,11.65728978183044,11.54696525947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-29,11.46907213622907,11.74,11.1299,11.36995,11.525682662485645,11.260748031392293,11.369950000000001,0,0,7280,7279,0,0,0,0,NaN,NaN,1.6042061413889597,NaN,NaN,NaN,11.65728978183044,11.54696525947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.6042061413889597,NaN,NaN,NaN,11.65728978183044,11.54696525947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-30,11.419511068114534,11.8896,11.35,11.6124,11.541449451124619,11.266116763737449,11.6124,0,0,7280,7279,0,0,0,0,NaN,NaN,3.7251417255794355,NaN,NaN,NaN,11.65728978183044,11.54696525947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.7251417255794355,NaN,NaN,NaN,11.65728978183044,11.54696525947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-03,11.515955534057266,12,11.41,11.6675,11.564367732738324,11.272244752077334,11.6675,0,0,7280,7279,0,0,0,0,NaN,NaN,6.444038560027075,NaN,NaN,NaN,11.65728978183044,11.54696525947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.444038560027075,NaN,NaN,NaN,11.65728978183044,11.54696525947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-04,11.591727767028633,12.3209,11.52,11.920225,11.629069054058629,11.282137580289895,11.920225,0,0,7280,7279,0,0,0,0,NaN,NaN,10.213333252449749,NaN,NaN,NaN,11.65728978183044,11.54696525947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.213333252449749,NaN,NaN,NaN,11.65728978183044,11.54696525947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-05,11.755976383514316,12.19,11.65,11.912500000000001,11.680601953320696,11.291761434025927,11.912500000000001,0,0,7280,7279,0,0,0,0,NaN,NaN,12.990068018146012,NaN,NaN,NaN,11.65728978183044,11.54696525947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.990068018146012,NaN,NaN,NaN,11.65728978183044,11.54696525947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-06,11.834238191757159,12.38,11.7632,12.0483,11.747456143626025,11.303311641140036,12.0483,0,0,7280,7279,0,0,0,0,NaN,NaN,13.914286241592109,NaN,NaN,NaN,11.65728978183044,11.54696525947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.914286241592109,NaN,NaN,NaN,11.65728978183044,11.54696525947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-09,11.941269095878578,12.65,11.941269095878578,12.401,11.866282299330384,11.320070242038662,12.401,0,0,7280,7279,0,0,0,0,NaN,NaN,15.786685020798949,NaN,NaN,NaN,11.65728978183044,11.714276720549499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.786685020798949,NaN,NaN,NaN,11.65728978183044,11.714276720549499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-10,12.171134547939289,12.59,12.171134547939289,12.4175,11.966503699452133,11.336824894831965,12.4175,0,0,7280,7279,0,0,0,0,NaN,NaN,18.802634796709587,NaN,NaN,NaN,11.65728978183044,11.84762191085059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.802634796709587,NaN,NaN,NaN,11.65728978183044,11.84762191085059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-11,12.294317273969645,12.74,12.294317273969645,12.57875,12.077821208642654,11.355785583460484,12.57875,0,0,7280,7279,0,0,0,0,NaN,NaN,23.275821844042603,NaN,NaN,NaN,11.65728978183044,12.064852559571966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.275821844042603,NaN,NaN,NaN,11.65728978183044,12.064852559571966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-12,12.436533636984823,13.65,12.436533636984823,13.165000000000001,12.275490079798535,11.383407177606125,13.165,0,0,7280,7279,0,0,0,0,NaN,NaN,26.590605810380147,NaN,NaN,NaN,11.65728978183044,12.551662945274696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.590605810380147,NaN,NaN,NaN,11.65728978183044,12.551662945274696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-13,12.800766818492413,13.98,12.800766818492413,13.557500000000001,12.508582792562438,11.416599434436566,13.557500000000001,0,0,7280,7279,0,0,0,0,NaN,NaN,30.110536988124757,NaN,NaN,NaN,11.65728978183044,12.966501450050528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.110536988124757,NaN,NaN,NaN,11.65728978183044,12.966501450050528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-17,13.179133409246207,14.24,13.179133409246207,13.7425,12.732931375732903,11.452109366735245,13.7425,0,0,7280,7279,0,0,0,0,NaN,NaN,33.881958764449706,NaN,NaN,NaN,11.65728978183044,13.264051015035369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.881958764449706,NaN,NaN,NaN,11.65728978183044,13.264051015035369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-18,13.460816704623102,13.8799,13,13.404974999999999,12.855121125599648,11.481924109227837,13.404974999999999,0,0,7280,7279,0,0,0,0,NaN,NaN,37.77902201903234,NaN,NaN,NaN,11.65728978183044,13.264051015035369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.77902201903234,NaN,NaN,NaN,11.65728978183044,13.264051015035369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-19,13.43289585231155,13.43289585231155,12.3872,12.7193,12.830426375490621,11.500815344201458,12.7193,0,0,7280,7279,0,0,0,0,NaN,NaN,40.876754428084254,NaN,NaN,NaN,11.65728978183044,13.062072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.876754428084254,NaN,NaN,NaN,11.65728978183044,13.062072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-20,13.076097926155775,13.41,12.4764,13.039100000000001,12.868367034492326,11.524300606122047,13.039100000000001,0,0,7280,7279,0,0,0,0,NaN,NaN,45.46890440918992,NaN,NaN,NaN,11.65728978183044,13.062072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.46890440918992,NaN,NaN,NaN,11.65728978183044,13.062072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-23,13.057598963077888,14.02,13.057598963077888,13.6125,13.003663937311904,11.55618151289881,13.6125,0,0,7280,7279,0,0,0,0,NaN,NaN,48.7425037987667,NaN,NaN,NaN,11.65728978183044,13.179298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.7425037987667,NaN,NaN,NaN,11.65728978183044,13.179298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-24,13.335049481538945,13.7,12.28,12.9975,13.002543221437012,11.578186375297301,12.9975,0,0,7280,7279,0,0,0,0,NaN,NaN,50.74237145970376,NaN,NaN,NaN,11.65728978183044,13.179298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.74237145970376,NaN,NaN,NaN,11.65728978183044,13.179298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-25,13.166274740769474,13.166274740769474,11.58,12.004249999999999,12.82103536299392,11.584691163460702,12.004249999999999,0,0,7280,7279,0,0,0,0,NaN,NaN,50.800759164092,NaN,NaN,NaN,11.65728978183044,12.784251249999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.800759164092,NaN,NaN,NaN,11.65728978183044,12.784251249999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2023-01-26,12.585262370384736,12.585262370384736,11.34,11.909999999999998,12.655392569722297,11.58965771058344,11.909999999999998,0,0,7280,7279,0,0,0,0,NaN,NaN,50.44288088011339,NaN,NaN,NaN,11.65728978183044,12.712312462499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.44288088011339,NaN,NaN,NaN,11.65728978183044,12.712312462499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
