time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-09-30,6.82241404188378,7.56,6.74,7.084,7.013240460537355,9.112287182493167,7.084,0,0,3370,3589,0,0,0,0,NaN,NaN,75.72828265987715,NaN,NaN,NaN,8.37209903459538,6.953065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.72828265987715,NaN,NaN,NaN,8.37209903459538,6.953065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-03,6.95320702094189,7.12,6.1,6.619999999999999,6.941742194985109,9.074236996500906,6.619999999999999,0,0,3370,3590,0,0,0,0,NaN,NaN,78.82509293611632,NaN,NaN,NaN,8.37209903459538,6.845039999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.82509293611632,NaN,NaN,NaN,8.37209903459538,6.845039999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-04,6.786603510470945,7.34,6.786603510470945,7.047525,6.960975432260543,9.043294828615396,7.047525,0,0,3370,3591,0,0,0,0,NaN,NaN,81.60267789247293,NaN,NaN,NaN,8.37209903459538,6.845039999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.60267789247293,NaN,NaN,NaN,8.37209903459538,6.845039999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-05,6.917064255235473,7.4,6.917064255235473,7.24175,7.012025353667717,9.01579032741516,7.241750000000001,0,0,3370,3592,0,0,0,0,NaN,NaN,83.56231398169355,NaN,NaN,NaN,8.37209903459538,6.940201249999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.56231398169355,NaN,NaN,NaN,8.37209903459538,6.940201249999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-06,7.079407127617737,7.39,7.079407127617737,7.2725,7.0593843802735865,8.98917520791264,7.2725,0,0,3370,3593,0,0,0,0,NaN,NaN,83.97911950562487,NaN,NaN,NaN,8.37209903459538,6.9650839625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.97911950562487,NaN,NaN,NaN,8.37209903459538,6.9650839625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-07,7.175953563808868,7.4,6.96,7.1475,7.075405402042025,8.961058029165882,7.1475,0,0,3370,3594,0,0,0,0,NaN,NaN,84.20353274795364,NaN,NaN,NaN,8.37209903459538,6.9650839625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.20353274795364,NaN,NaN,NaN,8.37209903459538,6.9650839625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-10,7.161726781904434,7.4,6.89,7.085,7.077149874398021,8.932415921850373,7.085,0,0,3370,3595,0,0,0,0,NaN,NaN,85.24171545350244,NaN,NaN,NaN,8.37209903459538,6.9650839625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.24171545350244,NaN,NaN,NaN,8.37209903459538,6.9650839625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-11,7.123363390952218,7.52,7.123363390952218,7.31,7.119486260871108,8.907646213119833,7.31,0,0,3370,3596,0,0,0,0,NaN,NaN,85.2806204916018,NaN,NaN,NaN,8.37209903459538,7.003403924749999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.2806204916018,NaN,NaN,NaN,8.37209903459538,7.003403924749999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-12,7.216681695476108,7.305,7,7.143574999999999,7.123866031621816,8.880713828186705,7.143574999999999,0,0,3370,3597,0,0,0,0,NaN,NaN,85.08015310054012,NaN,NaN,NaN,8.37209903459538,7.003403924749999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.08015310054012,NaN,NaN,NaN,8.37209903459538,7.003403924749999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-13,7.180128347738053,7.35,7.04,7.18875,7.135663116781486,8.854882319359428,7.188750000000001,0,0,3370,3598,0,0,0,0,NaN,NaN,84.45095107813965,NaN,NaN,NaN,8.37209903459538,7.003403924749999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.45095107813965,NaN,NaN,NaN,8.37209903459538,7.003403924749999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-14,7.184439173869027,7.34,7.1,7.247499999999999,7.155997095548488,8.830342131277604,7.247499999999999,0,0,3370,3599,0,0,0,0,NaN,NaN,83.88979371616925,NaN,NaN,NaN,8.37209903459538,7.003403924749999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.88979371616925,NaN,NaN,NaN,8.37209903459538,7.003403924749999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-17,7.215969586934513,7.59,7.215969586934513,7.4375,7.2071794418124,8.809077365914588,7.4375,0,0,3370,3600,0,0,0,0,NaN,NaN,82.58471353745925,NaN,NaN,NaN,8.37209903459538,7.100485071522499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.58471353745925,NaN,NaN,NaN,8.37209903459538,7.100485071522499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-18,7.326734793467256,7.71,7.2605,7.47775,7.2563740887556,8.788751757274671,7.47775,0,0,3370,3601,0,0,0,0,NaN,NaN,80.91960053031255,NaN,NaN,NaN,8.37209903459538,7.163466862939799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.91960053031255,NaN,NaN,NaN,8.37209903459538,7.163466862939799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-19,7.402242396733628,8.05,7.402242396733628,7.835,7.361578799890946,8.77419066174376,7.835,0,0,3370,3602,0,0,0,0,NaN,NaN,77.86451744616366,NaN,NaN,NaN,8.37209903459538,7.416028083498829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.86451744616366,NaN,NaN,NaN,8.37209903459538,7.416028083498829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-20,7.618621198366814,7.99,7.618621198366814,7.86875,7.4537917453653195,8.76036714019042,7.868750000000001,0,0,3370,3603,0,0,0,0,NaN,NaN,74.6198978045651,NaN,NaN,NaN,8.37209903459538,7.51135552846904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.6198978045651,NaN,NaN,NaN,8.37209903459538,7.51135552846904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-21,7.743685599183407,7.94,7.6,7.8275,7.521738700753443,8.7461248937753,7.8275,0,0,3370,3604,0,0,0,0,NaN,NaN,71.58192462855231,NaN,NaN,NaN,8.37209903459538,7.51135552846904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.58192462855231,NaN,NaN,NaN,8.37209903459538,7.51135552846904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-24,7.785592799591703,7.88,7.04,7.3975,7.499149846070999,8.72553520074056,7.397500000000001,0,0,3370,3605,0,0,0,0,NaN,NaN,69.84983976768984,NaN,NaN,NaN,8.37209903459538,7.51135552846904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.84983976768984,NaN,NaN,NaN,8.37209903459538,7.51135552846904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-25,7.591546399795852,7.93,7.591546399795852,7.7725,7.5488498740580905,8.710985045004064,7.772499999999999,0,0,3370,3606,0,0,0,0,NaN,NaN,66.8118931110299,NaN,NaN,NaN,8.37209903459538,7.51135552846904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.8118931110299,NaN,NaN,NaN,8.37209903459538,7.51135552846904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-26,7.682023199897926,8.24,7.682023199897926,8.04,7.6381498969566195,8.700740998515451,8.04,0,0,3370,3607,0,0,0,0,NaN,NaN,62.60627417053548,NaN,NaN,NaN,8.37209903459538,7.690014617490541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.60627417053548,NaN,NaN,NaN,8.37209903459538,7.690014617490541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-27,7.861011599948963,7.955,7.48,7.72375,7.653713552055416,8.685825105408345,7.72375,0,0,3370,3608,0,0,0,0,NaN,NaN,59.36683477156216,NaN,NaN,NaN,8.37209903459538,7.690014617490541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,59.36683477156216,NaN,NaN,NaN,8.37209903459538,7.690014617490541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-28,7.792380799974481,7.89,7.47,7.654999999999999,7.653947451681704,8.670087317539515,7.654999999999999,0,0,3370,3609,0,0,0,0,NaN,NaN,56.263260517204394,NaN,NaN,NaN,8.37209903459538,7.690014617490541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.263260517204394,NaN,NaN,NaN,8.37209903459538,7.690014617490541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-31,7.72369039998724,7.8,7.5,7.62,7.647775187739576,8.654055450096164,7.62,0,0,3370,3610,0,0,0,0,NaN,NaN,53.21743989925799,NaN,NaN,NaN,8.37209903459538,7.690014617490541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.21743989925799,NaN,NaN,NaN,8.37209903459538,7.690014617490541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-01,7.67184519999362,7.95,7.67184519999362,7.845,7.683634244514199,8.641703458491643,7.845,0,0,3370,3611,0,0,0,0,NaN,NaN,49.19229293499679,NaN,NaN,NaN,8.37209903459538,7.690014617490541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.19229293499679,NaN,NaN,NaN,8.37209903459538,7.690014617490541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-02,7.75842259999681,8.46,7.75842259999681,8.0775,7.755246200057072,8.633089665232228,8.0775,0,0,3370,3612,0,0,0,0,NaN,NaN,44.05047374068196,NaN,NaN,NaN,8.37209903459538,7.797261109292812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.05047374068196,NaN,NaN,NaN,8.37209903459538,7.797261109292812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-03,7.917961299998405,8.48,7.915,8.26125,7.847246890955786,8.627412723778301,8.26125,0,0,3370,3613,0,0,0,0,NaN,NaN,37.99481226536631,NaN,NaN,NaN,8.37209903459538,7.989606859783753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.99481226536631,NaN,NaN,NaN,8.37209903459538,7.989606859783753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-04,8.089605649999204,8.845,8.089605649999204,8.64125,7.991611092600189,8.627623979903824,8.64125,0,0,3370,3614,1,0,0,0,NaN,NaN,30.201388226216125,NaN,NaN,NaN,8.37209903459538,8.318099801848627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,1,0,0,0,NaN,NaN,30.201388226216125,NaN,NaN,NaN,8.37209903459538,8.318099801848627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-07,8.365427824999601,8.88,8.3603,8.685075,8.117695439400155,8.628501094714453,8.685075,0,0,3370,3615,0,0,0,0,NaN,NaN,22.663848157043624,NaN,NaN,NaN,8.37209903459538,8.45388299223858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.663848157043624,NaN,NaN,NaN,8.37209903459538,8.45388299223858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-08,8.5252514124998,9.45,8.5252514124998,9.122499999999999,8.300387177691036,8.63604306273408,9.122499999999999,0,0,3370,3616,0,0,0,0,NaN,NaN,14.07046892476366,NaN,NaN,NaN,8.37209903459538,8.83456111503269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.07046892476366,NaN,NaN,NaN,8.37209903459538,8.83456111503269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-09,8.8238757062499,9.02,8.78,8.905,8.41031678174721,8.640149275516766,8.905,0,0,3370,3617,0,0,0,0,NaN,NaN,7.716916225419731,NaN,NaN,NaN,8.37209903459538,8.83456111503269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.716916225419731,NaN,NaN,NaN,8.37209903459538,8.83456111503269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-10,8.86443785312495,9.14,8.43,8.7375,8.469804639611354,8.641635546119563,8.7375,0,0,3370,3618,0,0,0,0,NaN,NaN,3.1397994423771056,NaN,NaN,NaN,8.37209903459538,8.83456111503269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.1397994423771056,NaN,NaN,NaN,8.37209903459538,8.83456111503269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-11,8.800968926562476,8.800968926562476,8.51,8.61,8.495294705136562,8.641152560682624,8.61,0,0,3370,3619,0,0,0,0,NaN,NaN,0.4656655359265659,NaN,NaN,NaN,8.37209903459538,8.83456111503269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.4656655359265659,NaN,NaN,NaN,8.37209903459538,8.83456111503269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-14,8.705484463281238,8.73,8.54,8.6225,8.518422940566278,8.640867788763805,8.6225,0,0,3370,3620,0,0,0,0,NaN,NaN,0.3816982144133887,NaN,NaN,NaN,8.37209903459538,8.83456111503269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.3816982144133887,NaN,NaN,NaN,8.37209903459538,8.83456111503269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-15,8.66399223164062,8.855,8.26,8.58375,8.530300587736045,8.639995761454433,8.58375,0,0,3370,3621,0,0,0,0,NaN,NaN,1.9637547060823963,NaN,NaN,NaN,8.37209903459538,8.83456111503269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.9637547060823963,NaN,NaN,NaN,8.37209903459538,8.83456111503269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-16,8.623871115820311,8.623871115820311,8.21,8.363375000000001,8.499950480874947,8.635772543722304,8.363375000000001,0,0,3370,3622,0,0,0,0,NaN,NaN,3.2539853279271225,NaN,NaN,NaN,8.37209903459538,8.594908125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.2539853279271225,NaN,NaN,NaN,8.37209903459538,8.594908125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-17,8.493623057910156,8.493623057910156,7.99,8.205,8.446323120715865,8.629195863665474,8.205,0,0,3370,3623,0,0,0,0,NaN,NaN,4.867379539567615,NaN,NaN,NaN,8.37209903459538,8.50639900625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.867379539567615,NaN,NaN,NaN,8.37209903459538,8.50639900625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-18,8.349311528955077,8.349311528955077,7.83,8.0275,8.37017346240389,8.620009667273635,8.0275,0,0,3370,3624,0,0,0,0,NaN,NaN,6.470395551746878,NaN,NaN,NaN,8.37209903459538,8.394240065875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.470395551746878,NaN,NaN,NaN,8.37209903459538,8.394240065875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-21,8.188405764477539,8.35,7.88,8.11,8.322869196512274,8.612223260139686,8.11,0,0,3370,3625,0,0,0,0,NaN,NaN,8.840992474025894,NaN,NaN,NaN,8.37209903459538,8.394240065875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.840992474025894,NaN,NaN,NaN,8.37209903459538,8.394240065875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-22,8.149202882238768,8.3,7.68,8.0825,8.279165706237315,8.604135882122286,8.0825,0,0,3370,3626,0,0,0,0,NaN,NaN,11.148067299092961,NaN,NaN,NaN,8.37209903459538,8.394240065875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.148067299092961,NaN,NaN,NaN,8.37209903459538,8.394240065875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-23,8.115851441119384,8.327,8.015,8.158,8.25713557783053,8.597324647280724,8.158,0,0,3370,3627,0,0,0,0,NaN,NaN,13.241306493754056,NaN,NaN,NaN,8.37209903459538,8.394240065875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.241306493754056,NaN,NaN,NaN,8.37209903459538,8.394240065875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
