time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2020-03-26,8.320066018512975,10.47,8.320066018512975,9.965,9.16291361794148,15.287280596576526,9.965,0,0,534,628,0,0,0,0,NaN,NaN,91.09047992510021,NaN,NaN,NaN,9.09412387408968,9.173540625000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.09047992510021,NaN,NaN,NaN,9.09412387408968,9.173540625000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-03-27,9.142533009256487,10.32,8.52,9.5125,9.226474778315756,15.199116007315816,9.5125,0,0,534,629,0,0,0,0,NaN,NaN,91.65303337721224,NaN,NaN,NaN,9.09412387408968,9.173540625000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.65303337721224,NaN,NaN,NaN,9.09412387408968,9.173540625000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-03-30,9.327516504628242,10.44,9.2101,9.920025,9.352574818621983,15.118519198043819,9.920025,0,0,534,630,0,0,0,0,NaN,NaN,92.20218129945233,NaN,NaN,NaN,9.09412387408968,9.173540625000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.20218129945233,NaN,NaN,NaN,9.09412387408968,9.173540625000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-03-31,9.623770752314122,9.95,9.21,9.5375,9.386197578872531,15.033312798073684,9.5375,0,0,534,631,0,0,0,0,NaN,NaN,92.74221715851017,NaN,NaN,NaN,9.09412387408968,9.173540625000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.74221715851017,NaN,NaN,NaN,9.09412387408968,9.173540625000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-04-01,9.580635376157062,9.580635376157062,7.74,8.61,9.245070746350253,14.935246953828285,8.61,0,0,534,632,0,0,0,0,NaN,NaN,93.44813798329642,NaN,NaN,NaN,9.09412387408968,9.173540625000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.44813798329642,NaN,NaN,NaN,9.09412387408968,9.173540625000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-04-02,9.09531768807853,9.575,7.69,8.37875,9.08755788337748,14.835147763693502,8.37875,0,0,534,633,0,0,0,0,NaN,NaN,94.0154616558146,NaN,NaN,NaN,9.09412387408968,9.1242875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.0154616558146,NaN,NaN,NaN,9.09412387408968,9.1242875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-04-03,8.737033844039265,8.737033844039265,7.71,7.9875,8.887547359127028,14.730603523026426,7.9875,0,0,534,634,0,0,0,0,NaN,NaN,94.36795387504743,NaN,NaN,NaN,9.09412387408968,8.900427624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.36795387504743,NaN,NaN,NaN,9.09412387408968,8.900427624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-04-06,8.362266922019632,9.88,8.362266922019632,9.2425,8.952084202922114,14.646815682980222,9.2425,0,0,534,635,0,0,0,0,NaN,NaN,94.4460254986933,NaN,NaN,NaN,9.09412387408968,8.900427624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.4460254986933,NaN,NaN,NaN,9.09412387408968,8.900427624999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-04-07,8.802383461009816,10.5275,8.802383461009816,10.094375,9.159773438754456,14.577312771789684,10.094375,0,0,534,636,0,0,0,0,NaN,NaN,94.21384097196174,NaN,NaN,NaN,9.09412387408968,9.104143749999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,94.21384097196174,NaN,NaN,NaN,9.09412387408968,9.104143749999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-04-08,9.448379230504909,10.49,9.448379230504909,10.2375,9.355723722617283,14.51105608825091,10.2375,0,0,534,637,0,0,0,0,NaN,NaN,93.7051321296236,NaN,NaN,NaN,9.09412387408968,9.2075600625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.7051321296236,NaN,NaN,NaN,9.09412387408968,9.2075600625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-04-09,9.842939615252455,11.67,9.842939615252455,11.155475,9.682951227595959,14.45982584262876,11.155475,0,0,534,638,0,0,0,0,NaN,NaN,92.45373014296554,NaN,NaN,NaN,9.09412387408968,9.75588320875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.45373014296554,NaN,NaN,NaN,9.09412387408968,9.75588320875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-04-13,10.499207307626227,11.21,10.16,10.8825,9.901051004396694,14.405210180909236,10.8825,0,0,534,639,0,0,0,0,NaN,NaN,91.26785565788168,NaN,NaN,NaN,9.09412387408968,9.75588320875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.26785565788168,NaN,NaN,NaN,9.09412387408968,9.75588320875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-04-14,10.690853653813114,11.25,10.39,10.832500000000001,10.070405367233658,14.35066498730757,10.832500000000001,0,0,534,640,0,0,0,0,NaN,NaN,90.00053379333382,NaN,NaN,NaN,9.09412387408968,9.75588320875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.00053379333382,NaN,NaN,NaN,9.09412387408968,9.75588320875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-04-15,10.761676826906559,10.761676826906559,9.39,10.0025,10.058058936827537,14.284280789028065,10.0025,0,1,534,641,0,0,0,0,NaN,NaN,89.19240133731964,NaN,NaN,NaN,9.09412387408968,9.75588320875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.19240133731964,NaN,NaN,NaN,9.09412387408968,9.75588320875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-04-16,10.382088413453278,10.382088413453278,9.39,9.7775,10.007048221040712,14.215474975455118,9.7775,0,0,534,642,0,0,0,0,NaN,NaN,88.44879472982723,NaN,NaN,NaN,9.09412387408968,9.75588320875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.44879472982723,NaN,NaN,NaN,9.09412387408968,9.75588320875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-04-17,10.079794206726639,10.93,9.7202,10.327549999999999,10.065321271760583,14.156117342242062,10.327549999999999,0,0,534,643,0,0,0,0,NaN,NaN,87.33825654863747,NaN,NaN,NaN,9.09412387408968,9.75588320875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.33825654863747,NaN,NaN,NaN,9.09412387408968,9.75588320875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-04-20,10.203672103363319,11.2796,10.1,10.544900000000002,10.15251740416775,14.100984253047526,10.544900000000002,0,0,534,644,0,0,0,0,NaN,NaN,86.05759148836889,NaN,NaN,NaN,9.09412387408968,9.75588320875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.05759148836889,NaN,NaN,NaN,9.09412387408968,9.75588320875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-04-21,10.374286051681661,11.32,9.964,10.6635,10.245423330682705,14.04850357742848,10.6635,0,0,534,645,0,0,0,0,NaN,NaN,84.65084722303492,NaN,NaN,NaN,9.09412387408968,9.75588320875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.65084722303492,NaN,NaN,NaN,9.09412387408968,9.75588320875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-04-22,10.518893025840832,11.54,10.518893025840832,11.209999999999999,10.420800906922214,14.005167644948656,11.209999999999999,0,0,534,646,0,0,0,0,NaN,NaN,82.59049245735103,NaN,NaN,NaN,9.09412387408968,9.9115625949625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.59049245735103,NaN,NaN,NaN,9.09412387408968,9.9115625949625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-04-23,10.864446512920416,12.05,10.65,11.2725,10.575655287481812,13.963447528231884,11.2725,0,0,534,647,0,0,0,0,NaN,NaN,80.34735616760761,NaN,NaN,NaN,9.09412387408968,10.102375083567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.34735616760761,NaN,NaN,NaN,9.09412387408968,10.102375083567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
