time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2020-08-18,2936.952087260842,3120,2936.952087260842,3055.5,2775.572459795862,2080.5345701203373,3055.5,0,0,1912,1911,0,0,0,0,NaN,NaN,72.1048827449753,NaN,NaN,NaN,2624.543899446243,2906.504728910102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.1048827449753,NaN,NaN,NaN,2624.543899446243,2906.504728910102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-08-19,2996.226043630421,3300,2927.88,3104.94,2835.4574671057053,2096.174347675752,3104.94,0,0,1912,1911,0,0,0,0,NaN,NaN,72.03232071100817,NaN,NaN,NaN,2672.8826299490115,2993.7622265024656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.03232071100817,NaN,NaN,NaN,2672.8826299490115,2993.7622265024656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-08-20,3050.5830218152105,4104,3050.5830218152105,3480,2952.6470185410317,2117.301456871542,3480,0,0,1912,1911,0,0,0,0,NaN,NaN,71.01080997836038,NaN,NaN,NaN,3040.8855182401503,3297.788258166504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.01080997836038,NaN,NaN,NaN,3040.8855182401503,3297.788258166504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-08-21,3265.2915109076052,3780,3265.2915109076052,3609,3071.983924260844,2140.0754804307553,3609,0,0,1912,1911,0,0,0,0,NaN,NaN,69.83423858180245,NaN,NaN,NaN,3167.5773913693906,3465.9071897365725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.83423858180245,NaN,NaN,NaN,3167.5773913693906,3465.9071897365725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-08-24,3437.145755453803,3839.88,3437.145755453803,3713.9700000000003,3188.708665304327,2164.1044043936445,3713.9700000000003,0,0,1912,1911,0,0,0,0,NaN,NaN,68.75094794565679,NaN,NaN,NaN,3271.230579772765,3606.402204355115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.75094794565679,NaN,NaN,NaN,3271.230579772765,3606.402204355115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-08-25,3575.5578777269016,4008,3575.5578777269016,3825,3304.3979988853584,2189.4615890593905,3825,0,0,1912,1911,0,0,0,0,NaN,NaN,67.6689508003272,NaN,NaN,NaN,3380.6904083040117,3740.19694626466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.6689508003272,NaN,NaN,NaN,3380.6904083040117,3740.19694626466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-08-26,3700.278938863451,3873,3624,3779.25,3390.734726360748,2213.733167852377,3779.25,0,0,1912,1911,0,0,0,0,NaN,NaN,67.57584580602825,NaN,NaN,NaN,3380.6904083040117,3740.19694626466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.57584580602825,NaN,NaN,NaN,3380.6904083040117,3740.19694626466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-08-27,3739.7644694317255,3786,3672,3733.5,3453.055685204248,2236.9357149080656,3733.5,0,0,1912,1911,0,0,0,0,NaN,NaN,67.92102308707929,NaN,NaN,NaN,3380.6904083040117,3740.19694626466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.92102308707929,NaN,NaN,NaN,3380.6904083040117,3740.19694626466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-08-28,3736.632234715863,3744,3540,3639,3486.8637424398394,2258.3412765125227,3639,0,0,1912,1911,0,0,0,0,NaN,NaN,68.08098065928606,NaN,NaN,NaN,3380.6904083040117,3684.5699999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.08098065928606,NaN,NaN,NaN,3380.6904083040117,3684.5699999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-08-31,3687.8161173579315,3687.8161173579315,3300.84,3489.21,3487.290334723505,2277.1331654207283,3489.21,0,0,1912,1911,0,0,0,0,NaN,NaN,68.3692351933804,NaN,NaN,NaN,3380.6904083040117,3606.0610500000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.3692351933804,NaN,NaN,NaN,3380.6904083040117,3606.0610500000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-01,3588.5130586789655,3588.5130586789655,3150,3309,3454.8739102283225,2292.8868575517095,3309,0,0,1912,1911,0,0,0,0,NaN,NaN,68.80430197521743,NaN,NaN,NaN,3380.6904083040117,3503.538687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.80430197521743,NaN,NaN,NaN,3380.6904083040117,3503.538687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-02,3448.7565293394828,3448.7565293394828,3090,3130.5299999999997,3395.9022901868093,2305.675302474584,3130.5299999999997,0,0,1912,1911,0,0,0,0,NaN,NaN,68.6116047126249,NaN,NaN,NaN,3380.6904083040117,3388.7640551699997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.6116047126249,NaN,NaN,NaN,3380.6904083040117,3388.7640551699997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-03,3289.6432646697413,3289.6432646697413,2928,3039,3331.0109646982987,2316.871099383369,3038.9999999999995,0,0,1912,1911,0,0,0,0,NaN,NaN,67.86370945786886,NaN,NaN,NaN,3380.6904083040117,3306.5191685496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.86370945786886,NaN,NaN,NaN,3380.6904083040117,3306.5191685496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-04,3164.3216323348706,3164.3216323348706,2820,2904,3253.3726074804263,2325.834899392783,2904,0,0,1912,1911,0,0,0,0,NaN,NaN,66.76424515873751,NaN,NaN,NaN,3380.6904083040117,3188.76629326716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.76424515873751,NaN,NaN,NaN,3380.6904083040117,3188.76629326716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-08,3034.1608161674353,3084,2892,2961,3200.213951574894,2335.5320765012902,2961,0,0,1912,1911,0,0,0,0,NaN,NaN,65.65475056199713,NaN,NaN,NaN,3380.6904083040117,3188.76629326716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.65475056199713,NaN,NaN,NaN,3380.6904083040117,3188.76629326716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-09,2997.580408083718,3432,2997.580408083718,3240,3207.447778561277,2349.340747089057,3240,0,0,1912,1911,0,0,0,0,NaN,NaN,65.59390483881243,NaN,NaN,NaN,3380.6904083040117,3188.76629326716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.59390483881243,NaN,NaN,NaN,3380.6904083040117,3188.76629326716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-10,3118.790204041859,3648,3118.790204041859,3450,3251.5481824592266,2366.144705148766,3450,0,0,1912,1911,0,0,0,0,NaN,NaN,65.85155219948744,NaN,NaN,NaN,3380.6904083040117,3188.76629326716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.85155219948744,NaN,NaN,NaN,3380.6904083040117,3188.76629326716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-11,3284.3951020209297,3468,3168,3342,3267.99396746664,2381.0432592686325,3342,0,0,1912,1911,0,0,0,0,NaN,NaN,65.75789684246402,NaN,NaN,NaN,3380.6904083040117,3188.76629326716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.75789684246402,NaN,NaN,NaN,3380.6904083040117,3188.76629326716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-14,3313.197551010465,3516,3270,3339,3280.904155199978,2395.6685530202562,3339,0,0,1912,1911,0,0,0,0,NaN,NaN,65.57071698248961,NaN,NaN,NaN,3380.6904083040117,3188.76629326716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.57071698248961,NaN,NaN,NaN,3380.6904083040117,3188.76629326716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-15,3326.0987755052324,3516,3300,3384,3299.6488542545276,2410.757582745138,3383.9999999999995,0,0,1912,1911,0,0,0,0,NaN,NaN,65.36614649827231,NaN,NaN,NaN,3380.6904083040117,3188.76629326716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.36614649827231,NaN,NaN,NaN,3380.6904083040117,3188.76629326716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-16,3355.049387752616,3528,3240,3363,3311.167244390068,2425.2956349169676,3363,0,0,1912,1911,0,0,0,0,NaN,NaN,65.26450922388585,NaN,NaN,NaN,3380.6904083040117,3188.76629326716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.26450922388585,NaN,NaN,NaN,3380.6904083040117,3188.76629326716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-17,3359.024693876308,3424.56,3060,3259.14,3301.7077454100554,2438.026083238846,3259.14,0,0,1912,1911,0,0,0,0,NaN,NaN,66.29078133240499,NaN,NaN,NaN,3380.6904083040117,3188.76629326716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.29078133240499,NaN,NaN,NaN,3380.6904083040117,3188.76629326716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-18,3309.082346938154,3324,3036,3246,3291.579064426409,2450.3615628840544,3246,0,0,1912,1911,0,0,0,0,NaN,NaN,69.20661656484619,NaN,NaN,NaN,3380.6904083040117,3188.76629326716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.20661656484619,NaN,NaN,NaN,3380.6904083040117,3188.76629326716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-21,3277.541173469077,3655.44,3277.541173469077,3440.16,3318.5937799852436,2465.4729894049083,3440.16,0,0,1912,1911,0,0,0,0,NaN,NaN,71.30316875729608,NaN,NaN,NaN,3380.6904083040117,3188.76629326716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.30316875729608,NaN,NaN,NaN,3380.6904083040117,3188.76629326716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-22,3358.8505867345384,3540,3358.8505867345384,3472.8,3346.631274533381,2480.8520277346042,3472.8,0,0,1912,1911,0,0,0,0,NaN,NaN,72.64173501401523,NaN,NaN,NaN,3380.6904083040117,3188.76629326716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.64173501401523,NaN,NaN,NaN,3380.6904083040117,3188.76629326716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-23,3415.8252933672693,3600,3120,3418.5,3359.698315527312,2495.1672639523968,3418.5,0,0,1912,1911,0,0,0,0,NaN,NaN,73.20822373266186,NaN,NaN,NaN,3380.6904083040117,3188.76629326716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.20822373266186,NaN,NaN,NaN,3380.6904083040117,3188.76629326716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-24,3417.1626466836346,3480,3312,3381,3363.571349067801,2508.6914278615204,3381,0,0,1912,1911,0,0,0,0,NaN,NaN,74.70544490125876,NaN,NaN,NaN,3380.6904083040117,3188.76629326716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.70544490125876,NaN,NaN,NaN,3380.6904083040117,3188.76629326716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-25,3399.0813233418176,3612,3360,3483,3385.2856492372916,2523.566367894169,3483,0,0,1912,1911,0,0,0,0,NaN,NaN,74.88813382148716,NaN,NaN,NaN,3380.6904083040117,3245.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.88813382148716,NaN,NaN,NaN,3380.6904083040117,3245.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-28,3441.040661670909,3660,3441.040661670909,3570.93,3419.039167557784,2539.5566523538,3570.93,0,0,1912,1911,0,0,0,0,NaN,NaN,75.22855198066,NaN,NaN,NaN,3380.6904083040117,3298.0156500000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.22855198066,NaN,NaN,NaN,3380.6904083040117,3298.0156500000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-29,3505.985330835454,3636,3505.985330835454,3600.6,3452.050228001823,2555.755787432368,3600.6,1,0,1912,1911,0,0,0,0,NaN,NaN,75.51232913513563,NaN,NaN,NaN,3380.6904083040117,3330.115611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.51232913513563,NaN,NaN,NaN,3380.6904083040117,3330.115611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-30,3553.292665417727,3720,3540,3615,3481.677459274219,2571.9274547998125,3615,0,0,1912,1911,0,0,0,0,NaN,NaN,75.89228049554156,NaN,NaN,NaN,3380.6904083040117,3362.3072060100003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.89228049554156,NaN,NaN,NaN,3380.6904083040117,3362.3072060100003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-01,3584.1463327088636,3696,3537.6,3638.4,3510.1724666789064,2588.209478390655,3638.4,0,0,1912,1911,0,0,0,0,NaN,NaN,76.55270562361032,NaN,NaN,NaN,3380.6904083040117,3405.7343412888004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.55270562361032,NaN,NaN,NaN,3380.6904083040117,3405.7343412888004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-02,3611.273166354432,3720,3611.273166354432,3687,3542.3229272827416,2604.9849062014846,3687,0,0,1912,1911,0,0,0,0,NaN,NaN,76.75777831856016,NaN,NaN,NaN,3380.6904083040117,3468.57919009548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.75777831856016,NaN,NaN,NaN,3380.6904083040117,3468.57919009548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-05,3649.136583177216,3821.64,3624,3712.41,3573.2478495949704,2621.89215954192,3712.41,0,0,1912,1911,0,0,0,0,NaN,NaN,76.75931532449205,NaN,NaN,NaN,3380.6904083040117,3522.886835878294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.75931532449205,NaN,NaN,NaN,3380.6904083040117,3522.886835878294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-06,3680.773291588608,3732,3516,3603,3578.6573314867937,2636.8709051977685,3603,0,0,1912,1911,0,0,0,0,NaN,NaN,76.53303643985201,NaN,NaN,NaN,3380.6904083040117,3522.886835878294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.53303643985201,NaN,NaN,NaN,3380.6904083040117,3522.886835878294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-07,3641.886645794304,3720,3432,3591,3580.9014530346494,2651.437761606963,3591,0,0,1912,1911,0,0,0,0,NaN,NaN,76.23967971242845,NaN,NaN,NaN,3380.6904083040117,3522.886835878294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.23967971242845,NaN,NaN,NaN,3380.6904083040117,3522.886835878294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-08,3616.443322897152,3616.443322897152,3300,3399,3547.828461573804,2662.8509255518948,3399,0,0,1912,1911,0,0,0,0,NaN,NaN,75.0585750011538,NaN,NaN,NaN,3380.6904083040117,3522.886835878294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.0585750011538,NaN,NaN,NaN,3380.6904083040117,3522.886835878294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-09,3507.721661448576,3507.721661448576,3180,3291,3501.132377651294,2672.4409877572093,3291,0,0,1912,1911,0,0,0,0,NaN,NaN,73.26547657208495,NaN,NaN,NaN,3380.6904083040117,3457.45695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.26547657208495,NaN,NaN,NaN,3380.6904083040117,3457.45695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-12,3399.360830724288,3399.360830724288,3200.76,3260.19,3457.3246726237862,2681.4142551196946,3260.1899999999996,0,0,1912,1911,0,0,0,0,NaN,NaN,71.35649142413791,NaN,NaN,NaN,3380.6904083040117,3436.5960914999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.35649142413791,NaN,NaN,NaN,3380.6904083040117,3436.5960914999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-13,3329.775415362144,3329.775415362144,3144.12,3184.5299999999997,3407.7256412376432,2689.095411530081,3184.5299999999993,0,0,1912,1911,0,0,0,0,NaN,NaN,69.10981158392879,NaN,NaN,NaN,3380.6904083040117,3385.9119260099997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.10981158392879,NaN,NaN,NaN,3380.6904083040117,3385.9119260099997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-14,3257.1527076810717,3582,2964.12,3322.5299999999997,3392.2355246489806,2698.766168605958,3322.5299999999997,0,0,1912,1911,0,0,0,0,NaN,NaN,67.65415107699285,NaN,NaN,NaN,3380.6904083040117,3385.9119260099997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.65415107699285,NaN,NaN,NaN,3380.6904083040117,3385.9119260099997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
