time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-10-04,29.775974331596352,31.5,26.403,29.32575,29.575199480622235,59.45861527274073,29.32575,0,0,3710,4235,0,0,0,0,NaN,NaN,45.56854385482293,NaN,NaN,NaN,49.1863257255733,29.070091588808012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.56854385482293,NaN,NaN,NaN,49.1863257255733,29.070091588808012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-05,29.550862165798176,31.2,28.8,29.775,29.61152684778183,59.005430306744685,29.774999999999995,0,0,3710,4236,0,0,0,0,NaN,NaN,44.666813613429404,NaN,NaN,NaN,49.1863257255733,29.070091588808012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.666813613429404,NaN,NaN,NaN,49.1863257255733,29.070091588808012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-06,29.662931082899085,33.219,29.4,30.95475,29.855749239094223,58.577175645573014,30.95475,0,0,3710,4237,0,0,0,0,NaN,NaN,43.30509835840008,NaN,NaN,NaN,49.1863257255733,29.070091588808012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.30509835840008,NaN,NaN,NaN,49.1863257255733,29.070091588808012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-07,30.30884054144954,33.297,30.30884054144954,32.32425,30.30456755925891,58.17636762044976,32.32425,0,0,3710,4238,0,0,0,0,NaN,NaN,41.41197041331524,NaN,NaN,NaN,49.1863257255733,29.070091588808012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.41197041331524,NaN,NaN,NaN,49.1863257255733,29.070091588808012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-10,31.31654527072477,37.197,31.31654527072477,33.899249999999995,30.958146184848196,57.805724603343656,33.899249999999995,0,0,3710,4239,0,0,0,0,NaN,NaN,38.84055854600053,NaN,NaN,NaN,49.1863257255733,30.730867499999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.84055854600053,NaN,NaN,NaN,49.1863257255733,30.730867499999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-11,32.607897635362384,43.5,32.607897635362384,36.3,31.929392333057613,57.47739293001016,36.3,0,0,3710,4240,0,0,0,0,NaN,NaN,37.01984269817911,NaN,NaN,NaN,49.1863257255733,32.062305224999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.01984269817911,NaN,NaN,NaN,49.1863257255733,32.062305224999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-12,34.453948817681194,40.797,32.85,35.8575,32.64359372704714,57.147318228788635,35.8575,0,0,3710,4241,0,0,0,0,NaN,NaN,36.125287894208206,NaN,NaN,NaN,49.1863257255733,32.062305224999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.125287894208206,NaN,NaN,NaN,49.1863257255733,32.062305224999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-13,35.1557244088406,35.1557244088406,31.287,32.181,32.55948577667493,56.766153064990334,32.181,0,0,3710,4242,0,0,0,0,NaN,NaN,36.40505046369483,NaN,NaN,NaN,49.1863257255733,32.062305224999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.40505046369483,NaN,NaN,NaN,49.1863257255733,32.062305224999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-14,33.6683622044203,40.2,30,33.975,32.81685199909767,56.41819652964697,33.975,0,0,3710,4243,0,0,0,0,NaN,NaN,37.69785481399441,NaN,NaN,NaN,49.1863257255733,32.062305224999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.69785481399441,NaN,NaN,NaN,49.1863257255733,32.062305224999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-17,33.82168110221015,36.6,33.237,34.618500000000004,33.14442436289809,56.08537673530122,34.618500000000004,0,0,3710,4244,0,0,0,0,NaN,NaN,38.35998466444791,NaN,NaN,NaN,49.1863257255733,32.062305224999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.35998466444791,NaN,NaN,NaN,49.1863257255733,32.062305224999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-18,34.22009055110507,37.506,34.22009055110507,36.0015,33.66389266055298,55.77875266300654,36.0015,0,0,3710,4245,0,0,0,0,NaN,NaN,38.35846450455017,NaN,NaN,NaN,49.1863257255733,32.062305224999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.35846450455017,NaN,NaN,NaN,49.1863257255733,32.062305224999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-19,35.11079527555253,35.11079527555253,30,31.848,33.333730358634256,55.413397660517894,31.848,0,0,3710,4246,0,0,0,0,NaN,NaN,39.41830342628755,NaN,NaN,NaN,49.1863257255733,32.062305224999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.41830342628755,NaN,NaN,NaN,49.1863257255733,32.062305224999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-20,33.479397637776266,33.479397637776266,30,30.7875,32.87077938433712,55.03742975730388,30.7875,0,0,3710,4247,0,0,0,0,NaN,NaN,39.84471278974195,NaN,NaN,NaN,49.1863257255733,32.062305224999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.84471278974195,NaN,NaN,NaN,49.1863257255733,32.062305224999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-21,32.133448818888134,32.133448818888134,26.412,28.278000000000002,32.03572858718491,54.62888884497863,28.278,0,0,3710,4248,0,0,0,0,NaN,NaN,43.254450963451724,NaN,NaN,NaN,49.1863257255733,32.062305224999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.254450963451724,NaN,NaN,NaN,49.1863257255733,32.062305224999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
