time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-12T10:32:00-04:00,2.3046245274837664,2.31,2.3046245274837664,2.3075,2.305865585498366,2.2919218121116516,2.297397583384579,0,0,19662,19661,0,0,0,0,NaN,NaN,0.28999091989015735,NaN,NaN,NaN,2.288777510332027,2.2660857925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.28999091989015735,NaN,NaN,NaN,2.288777510332027,2.2660857925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:33:00-04:00,2.3060622637418833,2.315,2.3060622637418833,2.3112500000000002,2.3068445699532085,2.2922168989496416,2.298298583377443,0,0,19662,19661,0,0,0,0,NaN,NaN,0.04163076863736388,NaN,NaN,NaN,2.288777510332027,2.2660857925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.04163076863736388,NaN,NaN,NaN,2.288777510332027,2.2660857925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:34:00-04:00,2.3086561318709418,2.31,2.3086561318709418,2.31,2.3074182845071705,2.2924883966756013,2.2983113841686875,0,0,19662,19661,0,0,0,0,NaN,NaN,0.013105763416757349,NaN,NaN,NaN,2.288777510332027,2.2660857925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.013105763416757349,NaN,NaN,NaN,2.288777510332027,2.2660857925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:37:00-04:00,2.309328065935471,2.31,2.3001,2.30505,2.3069876873240487,2.2926801768790273,2.2984615396099612,0,0,19662,19661,0,0,0,0,NaN,NaN,0.18830371951345065,NaN,NaN,NaN,2.288777510332027,2.2660857925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.18830371951345065,NaN,NaN,NaN,2.288777510332027,2.2660857925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:40:00-04:00,2.3071890329677354,2.33,2.3071890329677354,2.3200000000000003,2.3093535623560397,2.2930972734152255,2.2989479028365825,0,0,19662,19661,0,0,0,0,NaN,NaN,0.809841020718432,NaN,NaN,NaN,2.288777510332027,2.2660857925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.809841020718432,NaN,NaN,NaN,2.288777510332027,2.2660857925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:42:00-04:00,2.313594516483868,2.34,2.313594516483868,2.335,2.314016551018578,2.2937370096989627,2.2991042622261157,1,0,19662,19661,0,1,0,0,NaN,NaN,1.9525975338547057,NaN,NaN,NaN,2.288777510332027,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,1,0,0,NaN,NaN,1.9525975338547057,NaN,NaN,NaN,2.288777510332027,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:43:00-04:00,2.324297258241934,2.33,2.324297258241934,2.33,2.316922632651564,2.294290643138673,2.299264224971092,0,0,19662,19661,0,0,0,0,NaN,NaN,3.379528887916488,NaN,NaN,NaN,2.288777510332027,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.379528887916488,NaN,NaN,NaN,2.288777510332027,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:44:00-04:00,2.327148629120967,2.33,2.31,2.3200000000000003,2.317482153987643,2.2946831524037314,2.2996505426130107,0,0,19662,19661,0,0,0,0,NaN,NaN,4.695852073815527,NaN,NaN,NaN,2.288777510332027,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.695852073815527,NaN,NaN,NaN,2.288777510332027,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:45:00-04:00,2.3235743145604837,2.3235743145604837,2.3,2.3,2.3143035805353445,2.294764325649476,2.2996513869411683,0,0,19662,19661,0,0,0,0,NaN,NaN,5.2944981863332545,NaN,NaN,NaN,2.288777510332027,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.2944981863332545,NaN,NaN,NaN,2.288777510332027,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T10:48:00-04:00,2.311787157280242,2.311787157280242,2.3099,2.3099,2.313502929528918,2.294995404647194,2.2996600376038216,0,0,19662,19661,0,0,0,0,NaN,NaN,6.402510816332506,NaN,NaN,NaN,2.288777510332027,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.402510816332506,NaN,NaN,NaN,2.288777510332027,2.27494414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
