time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-10-03,8.319150822494592,8.319150822494592,7.502,7.9012475,9.538289056970807,26.219169274362688,7.9012475,0,0,300,563,0,0,0,0,NaN,NaN,52.26963141756526,NaN,NaN,NaN,15.812041791469628,7.993325313827203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.26963141756526,NaN,NaN,NaN,15.812041791469628,7.993325313827203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-04,8.110199161247296,8.813,7.816,8.24375,9.302918319339751,25.94473539231135,8.24375,0,0,300,564,0,0,0,0,NaN,NaN,56.68219092614456,NaN,NaN,NaN,15.812041791469628,8.180387037500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.68219092614456,NaN,NaN,NaN,15.812041791469628,8.180387037500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-05,8.176974580623648,8.89999,8.176974580623648,8.5532475,9.166614534005252,25.679216493192094,8.5532475,0,0,300,565,0,0,0,0,NaN,NaN,60.19371283894736,NaN,NaN,NaN,15.812041791469628,8.341679138875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.19371283894736,NaN,NaN,NaN,15.812041791469628,8.341679138875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-06,8.365111040311824,9.052,8.2,8.801,9.100139164186116,25.421533798639544,8.801,0,0,300,566,0,0,0,0,NaN,NaN,62.02932615727993,NaN,NaN,NaN,15.812041791469628,8.485682065542498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.02932615727993,NaN,NaN,NaN,15.812041791469628,8.485682065542498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-07,8.583055520155913,9.5,8.017,8.76925,9.039977497970458,25.1673004582023,8.76925,0,0,300,567,0,0,0,0,NaN,NaN,63.92455971334968,NaN,NaN,NaN,15.812041791469628,8.485682065542498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.92455971334968,NaN,NaN,NaN,15.812041791469628,8.485682065542498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-10,8.676152760077956,8.75,7.9,8.36125,8.916572498339466,24.91071953517631,8.36125,0,0,300,568,0,0,0,0,NaN,NaN,65.95731672219114,NaN,NaN,NaN,15.812041791469628,8.485682065542498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.95731672219114,NaN,NaN,NaN,15.812041791469628,8.485682065542498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-11,8.518701380038978,8.887,7.715,8.475999999999999,8.83646840773229,24.659807786547663,8.475999999999999,0,0,300,569,0,0,0,0,NaN,NaN,68.35741818640967,NaN,NaN,NaN,15.812041791469628,8.485682065542498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.35741818640967,NaN,NaN,NaN,15.812041791469628,8.485682065542498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-12,8.497350690019488,8.954,7.601,8.35225,8.74842869723551,24.41083743866144,8.35225,0,0,300,570,0,0,0,0,NaN,NaN,70.9943832524406,NaN,NaN,NaN,15.812041791469628,8.485682065542498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.9943832524406,NaN,NaN,NaN,15.812041791469628,8.485682065542498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-13,8.424800345009743,8.424800345009743,7.2965,7.654625,8.549555297738145,24.155017401429966,7.654624999999999,0,0,300,571,0,0,0,0,NaN,NaN,73.7742910635643,NaN,NaN,NaN,15.812041791469628,8.176225625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.7742910635643,NaN,NaN,NaN,15.812041791469628,8.176225625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-14,8.039712672504871,8.039712672504871,7.119,7.486999999999999,8.356363425422119,23.90054385331653,7.486999999999999,0,0,300,572,0,0,0,0,NaN,NaN,75.67456736198142,NaN,NaN,NaN,15.812041791469628,8.07425073125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.67456736198142,NaN,NaN,NaN,15.812041791469628,8.07425073125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-17,7.763356336252436,8.861,7.367,8.19725,8.327433711709006,23.660798908991087,8.19725,0,0,300,573,0,0,0,0,NaN,NaN,76.54240466836131,NaN,NaN,NaN,15.812041791469628,8.07425073125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.54240466836131,NaN,NaN,NaN,15.812041791469628,8.07425073125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-18,7.980303168126218,8.1,7.304,7.601,8.19535485503464,23.41561113938817,7.601,0,0,300,574,0,0,0,0,NaN,NaN,77.04478658539927,NaN,NaN,NaN,15.812041791469628,8.07425073125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.04478658539927,NaN,NaN,NaN,15.812041791469628,8.07425073125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-19,7.790651584063109,8.083,7.4,7.689500000000001,8.103381245028343,23.17551783955018,7.689500000000001,0,0,300,575,0,0,0,0,NaN,NaN,77.27845221728636,NaN,NaN,NaN,15.812041791469628,8.07425073125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.27845221728636,NaN,NaN,NaN,15.812041791469628,8.07425073125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-20,7.740075792031555,7.740075792031555,7.25,7.412000000000001,7.977675564114099,22.934853445053232,7.412000000000002,0,0,300,576,0,0,0,0,NaN,NaN,77.71571833575416,NaN,NaN,NaN,15.812041791469628,7.999265687375001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.71571833575416,NaN,NaN,NaN,15.812041791469628,7.999265687375001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-21,7.576037896015778,7.624,7.256,7.3625,7.8658254615478995,22.697107590930283,7.3625,0,0,300,577,0,0,0,0,NaN,NaN,78.08897947303191,NaN,NaN,NaN,15.812041791469628,7.91943427551125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.08897947303191,NaN,NaN,NaN,15.812041791469628,7.91943427551125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
