time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-09-29,16.665795669071656,17.7,15.9,16.6875,17.276308584414803,25.08542986468511,16.6875,0,0,NaN,759,0,0,0,0,NaN,NaN,0.915845202067954,NaN,NaN,NaN,105.13816964588064,27.968022480857993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.915845202067954,NaN,NaN,NaN,105.13816964588064,27.968022480857993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-30,16.676647834535828,17.7,16.2,16.762500000000003,17.18288884179393,24.9583622331632,16.762500000000003,0,0,NaN,760,0,0,0,0,NaN,NaN,0.5382268280822837,NaN,NaN,NaN,105.13816964588064,27.968022480857993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5382268280822837,NaN,NaN,NaN,105.13816964588064,27.968022480857993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-03,16.719573917267915,17.55,15.9,16.912499999999998,17.13372723419503,24.835524641817198,16.912499999999998,0,0,NaN,761,0,0,0,0,NaN,NaN,0.28147304303176607,NaN,NaN,NaN,105.13816964588064,27.968022480857993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.28147304303176607,NaN,NaN,NaN,105.13816964588064,27.968022480857993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-04,16.81603695863396,17.7,16.35,16.9875,17.10714046434139,24.71570747171312,16.9875,0,0,NaN,762,0,0,0,0,NaN,NaN,0.12341874620390497,NaN,NaN,NaN,105.13816964588064,27.968022480857993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.12341874620390497,NaN,NaN,NaN,105.13816964588064,27.968022480857993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-05,16.901768479316978,16.901768479316978,16.2465,16.511625,16.998864925370228,24.590454304206048,16.511625,0,1,NaN,763,0,0,0,0,NaN,NaN,0.03407154148019316,NaN,NaN,NaN,105.13816964588064,27.968022480857993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.03407154148019316,NaN,NaN,NaN,105.13816964588064,27.968022480857993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-06,16.70669673965849,17.25,15.9015,16.687875,16.94232130257564,24.46980423849298,16.687875,0,0,NaN,764,0,0,0,0,NaN,NaN,6.538082154641182e-10,NaN,NaN,NaN,105.13816964588064,27.968022480857993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.538082154641182e-10,NaN,NaN,NaN,105.13816964588064,27.968022480857993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-07,16.697285869829244,16.697285869829244,15,15.9375,16.75962652028916,24.33954005164576,15.9375,0,0,NaN,765,0,0,0,0,NaN,NaN,0.0632014943573947,NaN,NaN,NaN,105.13816964588064,27.968022480857993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.0632014943573947,NaN,NaN,NaN,105.13816964588064,27.968022480857993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-10,16.317392934914622,16.317392934914622,14.55,15.154125,16.467717152963857,24.199304707345824,15.154125,0,0,NaN,766,0,0,0,0,NaN,NaN,0.2923079099660149,NaN,NaN,NaN,105.13816964588064,25.499007184303554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.2923079099660149,NaN,NaN,NaN,105.13816964588064,25.499007184303554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-11,15.735758967457311,15.75,14.25,14.90025,16.182723125152247,24.057334406470314,14.900249999999998,0,0,NaN,767,0,0,0,0,NaN,NaN,0.7588873097729156,NaN,NaN,NaN,105.13816964588064,23.172987550599807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7588873097729156,NaN,NaN,NaN,105.13816964588064,23.172987550599807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-12,15.318004483728656,15.318004483728656,13.2,14.357999999999999,15.850955284215475,23.909252965150156,14.357999999999999,0,0,NaN,768,0,0,0,0,NaN,NaN,1.5503706278672937,NaN,NaN,NaN,105.13816964588064,20.851335538455853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.5503706278672937,NaN,NaN,NaN,105.13816964588064,20.851335538455853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-13,14.838002241864327,15.15,12.7725,13.866,15.490054323449025,23.755920858811987,13.866,0,0,NaN,769,0,0,0,0,NaN,NaN,2.668029032118135,NaN,NaN,NaN,105.13816964588064,18.785714943072772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.668029032118135,NaN,NaN,NaN,105.13816964588064,18.785714943072772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-14,14.352001120932163,14.624985,12.918,13.78199625,15.179498310094656,23.603647200662184,13.78199625,0,0,NaN,770,0,0,0,0,NaN,NaN,4.173241313486593,NaN,NaN,NaN,105.13816964588064,17.25519802265094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.173241313486593,NaN,NaN,NaN,105.13816964588064,17.25519802265094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-17,14.066998685466082,14.066998685466082,12.57,13.155000000000001,14.811407708259264,23.444125869354366,13.155000000000001,0,0,NaN,771,0,0,0,0,NaN,NaN,6.0698177757668885,NaN,NaN,NaN,105.13816964588064,15.692088931426131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.0698177757668885,NaN,NaN,NaN,105.13816964588064,15.692088931426131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-18,13.610999342733042,13.610999342733042,12.9,13.10587125,14.501310170393943,23.286289920967278,13.10587125,0,0,NaN,772,0,0,0,0,NaN,NaN,8.30659431863153,NaN,NaN,NaN,105.13816964588064,14.745329366112724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.30659431863153,NaN,NaN,NaN,105.13816964588064,14.745329366112724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-19,13.35843529636652,13.5,12.4605,12.884625,14.2073674121405,23.127485876372358,12.884625,0,0,NaN,773,0,0,0,0,NaN,NaN,10.919165094644159,NaN,NaN,NaN,105.13816964588064,13.952174557078761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.919165094644159,NaN,NaN,NaN,105.13816964588064,13.952174557078761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-20,13.121530148183261,13.2,12.5505,12.768749999999999,13.945800609933135,22.969337237038427,12.76875,0,0,NaN,774,0,0,0,0,NaN,NaN,13.854131218840084,NaN,NaN,NaN,105.13816964588064,13.42153249310568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.854131218840084,NaN,NaN,NaN,105.13816964588064,13.42153249310568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-21,12.94514007409163,12.94514007409163,12.48,12.7605,13.73029140812711,22.81347712654929,12.7605,0,0,NaN,775,0,0,0,0,NaN,NaN,17.236246031896822,NaN,NaN,NaN,105.13816964588064,13.121799121208124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.236246031896822,NaN,NaN,NaN,105.13816964588064,13.121799121208124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-24,12.852820037045815,12.852820037045815,11.8935,12.361500000000001,13.48142024301309,22.65390495667831,12.361500000000001,0,0,NaN,776,0,0,0,0,NaN,NaN,21.22643661308661,NaN,NaN,NaN,105.13816964588064,12.653115543028225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.22643661308661,NaN,NaN,NaN,105.13816964588064,12.653115543028225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-25,12.607160018522908,13.2,12,12.577125,13.317002926101619,22.50006098787406,12.577125,0,0,NaN,777,0,0,0,0,NaN,NaN,25.811416440192254,NaN,NaN,NaN,105.13816964588064,12.653115543028225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.811416440192254,NaN,NaN,NaN,105.13816964588064,12.653115543028225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-26,12.592142509261453,16.8,12.592142509261453,15.94875,13.795502394083142,22.400040972792013,15.948749999999999,0,0,NaN,778,0,0,0,0,NaN,NaN,30.43678582024431,NaN,NaN,NaN,105.13816964588064,15.069873750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.43678582024431,NaN,NaN,NaN,105.13816964588064,15.069873750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-27,14.270446254630727,16.35,14.270446254630727,15.250125,14.05997923152257,22.290881950306638,15.250124999999999,0,0,NaN,779,0,0,0,0,NaN,NaN,35.57617174463974,NaN,NaN,NaN,105.13816964588064,15.069873750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.57617174463974,NaN,NaN,NaN,105.13816964588064,15.069873750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-28,14.760285627315364,15.6,13.8,14.529375,14.145323916700285,22.17238566098898,14.529375,0,0,NaN,780,0,0,0,0,NaN,NaN,41.4221988304806,NaN,NaN,NaN,105.13816964588064,15.069873750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.4221988304806,NaN,NaN,NaN,105.13816964588064,15.069873750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-31,14.644830313657682,15.45,13.7475,14.572875,14.223060477300233,22.05636259746243,14.572875,0,0,NaN,781,0,0,0,0,NaN,NaN,47.773133646032825,NaN,NaN,NaN,105.13816964588064,15.069873750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.773133646032825,NaN,NaN,NaN,105.13816964588064,15.069873750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-01,14.60885265682884,14.60885265682884,13.335,13.89,14.16250402688201,21.93168530589812,13.89,0,0,NaN,782,0,0,0,0,NaN,NaN,54.74936934242266,NaN,NaN,NaN,105.13816964588064,14.88849375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.74936934242266,NaN,NaN,NaN,105.13816964588064,14.88849375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-02,14.24942632841442,14.24942632841442,12.645,13.251375,13.996844203812554,21.799161484434027,13.251375,0,0,NaN,783,0,0,0,0,NaN,NaN,62.78266796957551,NaN,NaN,NaN,105.13816964588064,14.5296470625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,62.78266796957551,NaN,NaN,NaN,105.13816964588064,14.5296470625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-03,13.75040066420721,13.75040066420721,12.375,12.9285,13.802599803119362,21.66373153810679,12.9285,0,0,NaN,784,0,0,0,0,NaN,NaN,66.26006161220045,NaN,NaN,NaN,105.13816964588064,14.28182698875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.26006161220045,NaN,NaN,NaN,105.13816964588064,14.28182698875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-04,13.339450332103604,13.7925,12.9075,13.47825,13.743627111643114,21.5387623543189,13.47825,0,0,NaN,785,0,0,0,0,NaN,NaN,67.36710718586907,NaN,NaN,NaN,105.13816964588064,14.28182698875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.36710718586907,NaN,NaN,NaN,105.13816964588064,14.28182698875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-07,13.408850166051803,13.8,12.849,13.309125000000002,13.664626727708002,21.413119035932354,13.309125000000002,0,0,NaN,786,0,0,0,0,NaN,NaN,68.45843575132378,NaN,NaN,NaN,105.13816964588064,14.28182698875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.45843575132378,NaN,NaN,NaN,105.13816964588064,14.28182698875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-08,13.358987583025902,13.358987583025902,12.45,12.88575,13.523012777215639,21.28293019568911,12.885749999999998,0,0,NaN,787,0,0,0,0,NaN,NaN,68.84179743085699,NaN,NaN,NaN,105.13816964588064,14.136728809762499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.84179743085699,NaN,NaN,NaN,105.13816964588064,14.136728809762499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-09,13.122368791512951,13.122368791512951,10.5,11.82524625,13.214327954085523,21.138538074380882,11.825246249999998,0,0,NaN,788,0,0,0,0,NaN,NaN,67.80871593115107,NaN,NaN,NaN,105.13816964588064,13.392729252591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.80871593115107,NaN,NaN,NaN,105.13816964588064,13.392729252591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-10,12.473807520756475,12.473807520756475,11.325,11.576624999999998,12.916563780615427,20.992554668665143,11.576624999999998,0,0,NaN,789,0,0,0,0,NaN,NaN,68.58973734347535,NaN,NaN,NaN,105.13816964588064,13.014649583452348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.58973734347535,NaN,NaN,NaN,105.13816964588064,13.014649583452348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-11,12.025216260378237,12.525,11.4,12.070125,12.76266582050353,20.85633436838018,12.070125,0,0,NaN,790,0,0,0,0,NaN,NaN,67.99350247453098,NaN,NaN,NaN,99.76476197527421,13.014649583452348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.99350247453098,NaN,NaN,NaN,99.76476197527421,13.014649583452348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-14,12.047670630189119,12.9405,11.85,12.486375,12.712431125866525,20.728548729168267,12.486375,0,0,NaN,791,0,0,0,0,NaN,NaN,66.46630298979069,NaN,NaN,NaN,67.63871653869529,13.014649583452348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.46630298979069,NaN,NaN,NaN,67.63871653869529,13.014649583452348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-15,12.26702281509456,12.6,11.7675,12.109874999999999,12.602875466618066,20.596965924142797,12.109874999999999,0,0,NaN,792,0,0,0,0,NaN,NaN,65.32189062599545,NaN,NaN,NaN,66.99373920600182,13.014649583452348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.32189062599545,NaN,NaN,NaN,66.99373920600182,13.014649583452348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-16,12.18844890754728,12.18844890754728,11.277,11.6445,12.428625381778417,20.460287055071916,11.6445,0,0,NaN,793,0,0,0,0,NaN,NaN,65.94752412214373,NaN,NaN,NaN,66.26192006291285,13.014649583452348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.94752412214373,NaN,NaN,NaN,66.26192006291285,13.014649583452348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-17,11.91647445377364,12.45,10.95,11.74875,12.305011676000523,20.327286489345628,11.74875,0,0,NaN,794,0,0,0,0,NaN,NaN,65.96333484955778,NaN,NaN,NaN,66.10620796259829,13.014649583452348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.96333484955778,NaN,NaN,NaN,66.10620796259829,13.014649583452348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-18,11.83261222688682,12.4155,11.265,11.949,12.240282280364065,20.199373718515925,11.949,0,0,NaN,795,0,0,0,0,NaN,NaN,65.64954429158028,NaN,NaN,NaN,66.04473754778529,13.014649583452348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.64954429158028,NaN,NaN,NaN,66.04473754778529,13.014649583452348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-21,11.89080611344341,11.89080611344341,10.95,11.235375,12.057571865752417,20.062518776248506,11.235375,0,1,NaN,796,0,0,0,0,NaN,NaN,65.34488415536815,NaN,NaN,NaN,65.06937511004637,12.554467658430926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.34488415536815,NaN,NaN,NaN,65.06937511004637,12.554467658430926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-22,11.563090556721704,13.35,11.025,12.075,12.060740617433796,19.940571924702727,12.075,0,0,NaN,797,0,0,0,0,NaN,NaN,65.59427778415817,NaN,NaN,NaN,65.06937511004637,12.554467658430926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.59427778415817,NaN,NaN,NaN,65.06937511004637,12.554467658430926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-23,11.819045278360852,13.2135,11.2515,12.260625,12.097083232445833,19.823320826615664,12.260625,0,0,NaN,798,0,0,0,0,NaN,NaN,66.33241656025885,NaN,NaN,NaN,65.06937511004637,12.554467658430926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.33241656025885,NaN,NaN,NaN,65.06937511004637,12.554467658430926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-25,12.039835139180425,12.039835139180425,11.64975,11.8333125,12.049124917455682,19.701335966667333,11.8333125,0,0,NaN,799,0,0,0,0,NaN,NaN,67.81274529849706,NaN,NaN,NaN,65.06937511004637,12.554467658430926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.81274529849706,NaN,NaN,NaN,65.06937511004637,12.554467658430926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-28,11.936573819590212,11.9985,11.55,11.737875,11.992534023372832,19.57975640992432,11.737875,0,0,NaN,800,0,0,0,0,NaN,NaN,69.61936771197259,NaN,NaN,NaN,65.06937511004637,12.554467658430926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.61936771197259,NaN,NaN,NaN,65.06937511004637,12.554467658430926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
