time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2021-02-04,16.225063580698013,23.66,16.225063580698013,20.334999999999997,16.741526821950202,10.834374768140975,20.334999999999997,0,0,NaN,1610,0,0,0,0,NaN,NaN,72.64991145256107,NaN,NaN,NaN,14.26020686614183,18.44071329781408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.64991145256107,NaN,NaN,NaN,14.26020686614183,18.44071329781408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-02-05,18.280031790349007,26.39,18.280031790349007,23.817500000000003,18.028067399777438,11.032590420535769,23.817500000000003,0,0,NaN,1611,0,0,0,0,NaN,NaN,71.66437987529292,NaN,NaN,NaN,14.26020686614183,21.381690409535437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.66437987529292,NaN,NaN,NaN,14.26020686614183,21.381690409535437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-02-08,21.048765895174505,29.3293,21.048765895174505,25.4072,19.369727872545177,11.252050108771863,25.4072,0,0,NaN,1612,0,0,0,0,NaN,NaN,70.60186132476255,NaN,NaN,NaN,14.26020686614183,23.33957786210268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.60186132476255,NaN,NaN,NaN,14.26020686614183,23.33957786210268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-02-09,23.22798294758725,27.72,23.22798294758725,26.03125,20.5809137139006,11.477686748332598,26.03125,0,0,NaN,1613,0,0,0,0,NaN,NaN,70.13563879898813,NaN,NaN,NaN,14.26020686614183,24.579665245882634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.13563879898813,NaN,NaN,NaN,14.26020686614183,24.579665245882634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-02-10,24.629616473793625,26.39,21.91,24.8325,21.353929402282308,11.681577026984009,24.8325,0,0,NaN,1614,0,0,0,0,NaN,NaN,71.0900763140331,NaN,NaN,NaN,16.4131522338848,24.579665245882634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.0900763140331,NaN,NaN,NaN,16.4131522338848,24.579665245882634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-02-11,24.731058236896814,27.09,23.66,25.235,22.059578601867344,11.888499515121657,25.235,0,0,NaN,1615,0,0,0,0,NaN,NaN,71.98205424271,NaN,NaN,NaN,19.749516113386765,24.579665245882634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.98205424271,NaN,NaN,NaN,19.749516113386765,24.579665245882634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-02-12,24.983029118448407,42,24.85,30.764999999999997,23.642382492436916,12.176690362219036,30.764999999999997,0,0,NaN,1616,0,0,0,0,42,NaN,70.59272110132775,NaN,NaN,NaN,25.15688103281983,28.550293342611926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,42,NaN,70.59272110132775,NaN,NaN,NaN,25.15688103281983,28.550293342611926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-02-16,27.8740145592242,38.5,27.8740145592242,35.035,25.71376749381202,12.525672188750043,35.035,0,0,NaN,1617,0,0,0,0,NaN,NaN,68.16953844156883,NaN,NaN,NaN,29.36194425504894,32.642661338436554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.16953844156883,NaN,NaN,NaN,29.36194425504894,32.642661338436554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-02-17,31.4545072796121,36.33,31.4545072796121,34.23,27.262173404028015,12.857035972127905,34.23,0,0,NaN,1618,0,0,0,0,NaN,NaN,67.78247127884121,NaN,NaN,NaN,29.36194425504894,32.642661338436554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.78247127884121,NaN,NaN,NaN,29.36194425504894,32.642661338436554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2021-02-18,32.842253639806046,32.842253639806046,24.5,27.5625,27.316778239659286,13.081546873316793,27.5625,0,0,NaN,1619,0,0,0,0,NaN,NaN,69.26992560940108,NaN,NaN,NaN,29.36194425504894,29.50535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.26992560940108,NaN,NaN,NaN,29.36194425504894,29.50535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
