time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-10-06,3.9099715970942817,4.1028,3.79,3.9514,3.9073337157133947,4.290458826875309,3.9514,0,0,4366,4407,0,0,0,0,NaN,NaN,4.590303487009209,NaN,NaN,NaN,4.266988047940934,4.3332879454499995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.590303487009209,NaN,NaN,NaN,4.266988047940934,4.3332879454499995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-07,3.930685798547141,3.930685798547141,3.75,3.77625,3.883500312856414,4.2826083104344645,3.77625,0,0,4366,4408,0,0,0,0,NaN,NaN,3.064910477234294,NaN,NaN,NaN,4.266988047940934,4.3332879454499995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.064910477234294,NaN,NaN,NaN,4.266988047940934,4.3332879454499995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-10,3.8534678992735705,3.8534678992735705,3.7,3.7674999999999996,3.8624093468825205,4.274744061420198,3.7674999999999996,0,0,4366,4409,0,0,0,0,NaN,NaN,1.8045800062599913,NaN,NaN,NaN,4.266988047940934,4.3332879454499995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.8045800062599913,NaN,NaN,NaN,4.266988047940934,4.3332879454499995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-11,3.810483949636785,4.03,3.74,3.8425000000000002,3.858789465631153,4.268144915444317,3.8425000000000007,0,0,4366,4410,0,0,0,0,NaN,NaN,0.7747553909589306,NaN,NaN,NaN,4.266988047940934,4.3332879454499995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7747553909589306,NaN,NaN,NaN,4.266988047940934,4.3332879454499995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-12,3.8264919748183925,4.01,3.7,3.8425000000000002,3.855827744607307,4.261646519788679,3.8425,0,0,4366,4411,0,0,0,0,NaN,NaN,0.1571282975421904,NaN,NaN,NaN,4.266988047940934,4.3332879454499995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.1571282975421904,NaN,NaN,NaN,4.266988047940934,4.3332879454499995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-13,3.8344959874091966,3.8344959874091966,3.7,3.7449500000000002,3.835668154678706,4.253758023303355,3.7449500000000002,0,0,4366,4412,0,0,0,0,NaN,NaN,0.013165595460009331,NaN,NaN,NaN,4.266988047940934,4.252765391996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.013165595460009331,NaN,NaN,NaN,4.266988047940934,4.252765391996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-14,3.7897229937045984,3.7897229937045984,3.51,3.6184,3.796164853828032,4.244057900810174,3.6184,0,0,4366,4413,0,0,0,1,NaN,NaN,0.4939308679889127,NaN,NaN,NaN,4.266988047940934,4.1038268331965995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,1,NaN,NaN,0.4939308679889127,NaN,NaN,NaN,4.266988047940934,4.1038268331965995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-17,3.704061496852299,3.704061496852299,3.45,3.5700000000000003,3.755043971313844,4.233766940492461,3.5700000000000003,0,0,4366,4414,0,0,0,0,NaN,NaN,1.808247816447089,NaN,NaN,NaN,4.266988047940934,3.987894003221212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.808247816447089,NaN,NaN,NaN,4.266988047940934,3.987894003221212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-18,3.6370307484261497,3.6370307484261497,3.5,3.555,3.7186723401658726,4.223404086439141,3.555,0,0,4366,4415,0,0,0,0,NaN,NaN,3.641063924632601,NaN,NaN,NaN,4.266988047940934,3.891061262544757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.641063924632601,NaN,NaN,NaN,4.266988047940934,3.891061262544757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-19,3.596015374213075,3.596015374213075,3.36,3.445,3.6689137328629866,4.211520054585108,3.445,0,0,4366,4416,0,0,0,0,NaN,NaN,6.1806833023991254,NaN,NaN,NaN,4.266988047940934,3.742206559534016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.1806833023991254,NaN,NaN,NaN,4.266988047940934,3.742206559534016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-20,3.5205076871065373,3.5205076871065373,3.36,3.4299999999999997,3.6254748723424437,4.199588450698313,3.4299999999999997,0,0,4366,4417,0,0,0,0,NaN,NaN,9.74279208092443,NaN,NaN,NaN,4.266988047940934,3.6524357884598313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.74279208092443,NaN,NaN,NaN,4.266988047940934,3.6524357884598313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-21,3.4752538435532685,3.51,3.45,3.47,3.597206713734727,4.1884496957258195,3.47,0,0,4366,4418,0,0,0,0,NaN,NaN,14.208477396877278,NaN,NaN,NaN,4.266988047940934,3.6524357884598313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.208477396877278,NaN,NaN,NaN,4.266988047940934,3.6524357884598313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-24,3.4726269217766346,3.53,3.3494,3.45985,3.5722327657829585,4.17732603624909,3.45985,0,0,4366,4419,0,0,0,0,NaN,NaN,19.03560676357342,NaN,NaN,NaN,4.266988047940934,3.6524357884598313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.03560676357342,NaN,NaN,NaN,4.266988047940934,3.6524357884598313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-25,3.4662384608883174,3.84,3.4662384608883174,3.6649999999999996,3.589099535640602,4.169504264703302,3.6649999999999996,0,0,4366,4420,0,0,0,0,NaN,NaN,23.995352084535416,NaN,NaN,NaN,4.266988047940934,3.6524357884598313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.995352084535416,NaN,NaN,NaN,4.266988047940934,3.6524357884598313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-26,3.5656192304441587,4.0392,3.5656192304441587,3.8398,3.634681438251402,4.164470611807068,3.8398000000000003,0,0,4366,4421,0,0,0,0,NaN,NaN,28.63621442084561,NaN,NaN,NaN,4.266988047940934,3.6524357884598313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.63621442084561,NaN,NaN,NaN,4.266988047940934,3.6524357884598313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-27,3.702709615222079,4.43,3.702709615222079,4.132499999999999,3.725193904023874,4.163982510863448,4.132499999999999,0,0,4366,4422,0,0,0,0,NaN,NaN,31.802447767117336,NaN,NaN,NaN,4.266988047940934,3.8866249999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.802447767117336,NaN,NaN,NaN,4.266988047940934,3.8866249999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-28,3.9176048076110392,4.5,3.9176048076110392,4.3625,3.8410677396558968,4.167013312224312,4.3625,0,0,4366,4423,0,0,0,0,NaN,NaN,33.16208824495908,NaN,NaN,NaN,4.266988047940934,4.01245125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.16208824495908,NaN,NaN,NaN,4.266988047940934,4.01245125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-31,4.1400524038055195,4.44,4.1400524038055195,4.2965,3.9238736051730063,4.168990208220888,4.2965,0,0,4366,4424,0,0,0,0,NaN,NaN,34.31164299533184,NaN,NaN,NaN,4.266988047940934,4.01245125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.31164299533184,NaN,NaN,NaN,4.266988047940934,4.01245125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-01,4.21827620190276,4.44,4.21827620190276,4.3575,4.002714767868824,4.171868220309118,4.3575,0,0,4366,4425,0,0,0,0,NaN,NaN,35.13923814236205,NaN,NaN,NaN,4.266988047940934,4.01245125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.13923814236205,NaN,NaN,NaN,4.266988047940934,4.01245125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-02,4.287888100951379,4.52,4.09,4.278175,4.052798446438128,4.173491224579208,4.278175,0,0,4366,4426,0,0,0,0,NaN,NaN,37.26603182013753,NaN,NaN,NaN,4.266988047940934,4.01245125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.26603182013753,NaN,NaN,NaN,4.266988047940934,4.01245125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-03,4.283031550475689,4.6112,4.04,4.3228,4.101889637994832,4.175770747868075,4.3228,0,0,4366,4427,0,0,0,0,NaN,NaN,38.82553860319517,NaN,NaN,NaN,4.266988047940934,4.01245125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.82553860319517,NaN,NaN,NaN,4.266988047940934,4.01245125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-04,4.302915775237844,4.5709,4.2358,4.436675000000001,4.162759703813953,4.17975401889299,4.436675000000001,0,0,4366,4428,0,0,0,0,NaN,NaN,39.34780490829869,NaN,NaN,NaN,4.266988047940934,4.072766925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.34780490829869,NaN,NaN,NaN,4.266988047940934,4.072766925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-07,4.369795387618923,4.49,4.2,4.362500000000001,4.199076121302325,4.182544033871723,4.362500000000001,0,0,4366,4429,0,0,0,0,NaN,NaN,38.89119141381225,NaN,NaN,NaN,4.266988047940934,4.072766925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.89119141381225,NaN,NaN,NaN,4.266988047940934,4.072766925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-08,4.366147693809461,4.3899,3.82,4.107475,4.1824213719746295,4.181397941751544,4.107475,0,0,4366,4430,0,0,0,0,NaN,NaN,39.057673689224934,NaN,NaN,NaN,4.266988047940934,4.072766925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.057673689224934,NaN,NaN,NaN,4.266988047940934,4.072766925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-09,4.23681134690473,4.23681134690473,3.85,3.934975,4.1374311225246965,4.177635759434726,3.934975,0,0,4366,4431,0,0,0,0,NaN,NaN,41.02587525724483,NaN,NaN,NaN,4.266988047940934,4.072766925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.02587525724483,NaN,NaN,NaN,4.266988047940934,4.072766925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-10,4.085893173452365,4.125,3.922,4.02425,4.116852736611115,4.175293992115112,4.02425,0,0,4366,4432,0,0,0,0,NaN,NaN,42.683216609864374,NaN,NaN,NaN,4.266988047940934,4.072766925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.683216609864374,NaN,NaN,NaN,4.266988047940934,4.072766925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-11,4.055071586726182,4.16,3.94,4.05,4.1046976935909125,4.173381106739309,4.05,0,0,4366,4433,0,0,0,0,NaN,NaN,43.333172450730295,NaN,NaN,NaN,4.266988047940934,4.072766925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.333172450730295,NaN,NaN,NaN,4.266988047940934,4.072766925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-14,4.052535793363091,4.19,3.96,4.04,4.092934476574383,4.171344753964663,4.04,0,0,4366,4434,0,0,0,0,NaN,NaN,43.18032304465784,NaN,NaN,NaN,4.266988047940934,4.072766925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.18032304465784,NaN,NaN,NaN,4.266988047940934,4.072766925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-15,4.046267896681545,4.0899,3.9,3.9948750000000004,4.075105480833586,4.168650559247645,3.994875,0,0,4366,4435,0,0,0,0,NaN,NaN,42.93326372417119,NaN,NaN,NaN,4.266988047940934,4.072766925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.93326372417119,NaN,NaN,NaN,4.266988047940934,4.072766925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-16,4.020571448340773,4.020571448340773,3.86,3.8949999999999996,4.042359029772934,4.164472688114093,3.8949999999999996,0,0,4366,4436,0,0,0,0,NaN,NaN,42.92292481168291,NaN,NaN,NaN,4.266988047940934,4.072766925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.92292481168291,NaN,NaN,NaN,4.266988047940934,4.072766925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-17,3.957785724170386,3.99,3.82,3.9025000000000003,4.016930115268764,4.160473105089451,3.9025000000000003,0,0,4366,4437,0,0,0,0,NaN,NaN,42.44509044564402,NaN,NaN,NaN,4.266988047940934,4.072766925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.44509044564402,NaN,NaN,NaN,4.266988047940934,4.072766925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-18,3.9301428620851935,4.0599,3.9301428620851935,4.0024750000000004,4.014301912492625,4.158060920278925,4.0024750000000004,0,0,4366,4438,0,0,0,0,NaN,NaN,39.400672606198754,NaN,NaN,NaN,4.266988047940934,4.072766925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.400672606198754,NaN,NaN,NaN,4.266988047940934,4.072766925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-21,3.966308931042597,4.07,3.82,3.9171,3.996628837493966,4.1543821276029105,3.9171,0,0,4366,4439,0,0,0,0,NaN,NaN,36.76851840144872,NaN,NaN,NaN,4.266988047940934,4.072766925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.76851840144872,NaN,NaN,NaN,4.266988047940934,4.072766925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-22,3.9417044655212985,3.9417044655212985,3.65,3.770175,3.955455412495063,4.148516369929584,3.770175,0,0,4366,4440,0,0,0,0,NaN,NaN,34.97691224579948,NaN,NaN,NaN,4.266988047940934,4.072766925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.97691224579948,NaN,NaN,NaN,4.266988047940934,4.072766925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-23,3.8559397327606493,3.88,3.6,3.7199999999999998,3.912645337495961,4.14197413527417,3.7199999999999998,0,0,4366,4441,0,0,0,0,NaN,NaN,33.242433660125926,NaN,NaN,NaN,4.266988047940934,4.072766925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,33.242433660125926,NaN,NaN,NaN,4.266988047940934,4.072766925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-25,3.7879698663803243,3.82,3.65,3.735,3.880346185223968,4.135760789697465,3.735,0,0,4366,4442,0,0,0,0,NaN,NaN,31.179139226108703,NaN,NaN,NaN,4.266988047940934,4.072766925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.179139226108703,NaN,NaN,NaN,4.266988047940934,4.072766925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-28,3.761484933190162,3.78,3.6552,3.7162999999999995,3.8505196060923375,4.129356808175366,3.7163,0,0,4366,4443,0,0,0,0,NaN,NaN,29.13480790137286,NaN,NaN,NaN,4.266988047940934,4.072766925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.13480790137286,NaN,NaN,NaN,4.266988047940934,4.072766925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-29,3.7388924665950807,3.83,3.65,3.74,3.8304251322573672,4.123412429424597,3.74,0,0,4366,4444,0,0,0,0,NaN,NaN,27.02766549069644,NaN,NaN,NaN,4.266988047940934,4.072766925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.02766549069644,NaN,NaN,NaN,4.266988047940934,4.072766925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-30,3.7394462332975404,3.87,3.61,3.7800000000000002,3.8212569263923912,4.118169491570787,3.7800000000000007,0,0,4366,4445,0,0,0,0,NaN,NaN,24.724797113118736,NaN,NaN,NaN,4.266988047940934,4.072766925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.724797113118736,NaN,NaN,NaN,4.266988047940934,4.072766925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-01,3.7597231166487703,3.92,3.75,3.8325,3.8233011215937744,4.113808125287263,3.8325000000000005,0,0,4366,4446,0,0,0,0,NaN,NaN,22.26169715045333,NaN,NaN,NaN,4.266988047940934,4.072766925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.26169715045333,NaN,NaN,NaN,4.266988047940934,4.072766925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-02,3.796111558324385,3.9399,3.7,3.7905750000000005,3.8173509176676337,4.1088732684126485,3.7905750000000005,0,0,4366,4447,0,0,0,0,NaN,NaN,20.078623997932034,NaN,NaN,NaN,4.266988047940934,4.072766925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.078623997932034,NaN,NaN,NaN,4.266988047940934,4.072766925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-05,3.793343279162193,3.793343279162193,3.55,3.6875,3.793741659909882,4.1024400887422265,3.6875,0,0,4366,4448,0,0,0,0,NaN,NaN,18.139047904394722,NaN,NaN,NaN,4.266988047940934,4.0283746250000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.139047904394722,NaN,NaN,NaN,4.266988047940934,4.0283746250000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-06,3.7404216395810965,3.7404216395810965,3.55,3.6275,3.763515903562631,4.095189095020971,3.6275,0,0,4366,4449,0,0,0,0,NaN,NaN,16.50862427797237,NaN,NaN,NaN,4.266988047940934,3.987248386250001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.50862427797237,NaN,NaN,NaN,4.266988047940934,3.987248386250001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-07,3.6839608197905482,3.71,3.56,3.6100000000000003,3.7356039210966983,4.087781627921414,3.6100000000000003,0,0,4366,4450,0,0,0,0,NaN,NaN,14.864747259981609,NaN,NaN,NaN,4.266988047940934,3.9563884830750005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.864747259981609,NaN,NaN,NaN,4.266988047940934,3.9563884830750005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-08,3.6469804098952743,3.72,3.51,3.585375,3.7082895718063895,4.080111297724141,3.585375,0,0,4366,4451,0,0,0,0,NaN,NaN,13.559572611603285,NaN,NaN,NaN,4.266988047940934,3.9117928945982503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.559572611603285,NaN,NaN,NaN,4.266988047940934,3.9117928945982503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-09,3.616177704947637,3.67,3.45,3.5475,3.679055104205228,4.071979827529879,3.5475,0,0,4366,4452,0,0,0,0,NaN,NaN,12.833905946156662,NaN,NaN,NaN,4.266988047940934,3.85141274724646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.833905946156662,NaN,NaN,NaN,4.266988047940934,3.85141274724646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-12,3.5818388524738185,3.62,3.42,3.54,3.6537723579860955,4.063857998101942,3.5399999999999996,0,0,4366,4453,0,0,0,0,NaN,NaN,12.362383004733505,NaN,NaN,NaN,4.266988047940934,3.801513335159491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.362383004733505,NaN,NaN,NaN,4.266988047940934,3.801513335159491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-13,3.560919426236909,3.64,3.51,3.5974999999999997,3.6435410201704417,4.056738028665271,3.5974999999999997,0,0,4366,4454,0,0,0,0,NaN,NaN,12.06541541595621,NaN,NaN,NaN,4.266988047940934,3.801513335159491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.06541541595621,NaN,NaN,NaN,4.266988047940934,3.801513335159491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-14,3.5792097131184546,3.68,3.5,3.6075,3.6369881074121797,4.049879432807786,3.6074999999999995,0,0,4366,4455,0,0,0,0,NaN,NaN,12.158712021903806,NaN,NaN,NaN,4.266988047940934,3.801513335159491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.158712021903806,NaN,NaN,NaN,4.266988047940934,3.801513335159491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-15,3.5933548565592273,3.5933548565592273,3.41,3.4875000000000003,3.609808451519056,4.041293487268736,3.4875000000000007,0,0,4366,4456,0,0,0,0,NaN,NaN,12.943802043110352,NaN,NaN,NaN,4.266988047940934,3.7234659348307835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.943802043110352,NaN,NaN,NaN,4.266988047940934,3.7234659348307835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-16,3.5404274282796138,3.5404274282796138,3.38,3.4879499999999997,3.5876523694246822,4.032845495096694,3.4879499999999997,0,0,4366,4457,0,0,0,0,NaN,NaN,14.140829664175767,NaN,NaN,NaN,4.266988047940934,3.7234659348307835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.140829664175767,NaN,NaN,NaN,4.266988047940934,3.7234659348307835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-19,3.5141887141398067,3.5312,3.45,3.4903000000000004,3.5699519386201946,4.024562357766974,3.490300000000001,0,0,4366,4458,0,0,0,0,NaN,NaN,14.940106454126912,NaN,NaN,NaN,4.266988047940934,3.7234659348307835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.940106454126912,NaN,NaN,NaN,4.266988047940934,3.7234659348307835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-20,3.5022443570699036,3.68,3.4435,3.5158750000000003,3.5601197679619774,4.016796138564424,3.515875,0,0,4366,4459,0,0,0,0,NaN,NaN,15.193592830247827,NaN,NaN,NaN,4.266988047940934,3.7234659348307835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.193592830247827,NaN,NaN,NaN,4.266988047940934,3.7234659348307835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
