time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2020-08-20,7.618163762971148,8.975,7.25,7.970625,7.724048793148452,12.383058518748763,7.970625,0,0,1277,1689,0,0,0,0,NaN,NaN,91.26388205139455,NaN,NaN,NaN,15.755986478763479,7.599765945524999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.26388205139455,NaN,NaN,NaN,15.755986478763479,7.599765945524999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-08-21,7.794394381485574,9,7.794394381485574,8.5025,7.865585376212369,12.323813350523592,8.5025,0,0,1277,1690,0,0,0,0,NaN,NaN,91.21343278067786,NaN,NaN,NaN,15.755986478763479,7.942119032061999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.21343278067786,NaN,NaN,NaN,15.755986478763479,7.942119032061999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-08-24,8.148447190742786,10.25,8.148447190742786,9.24125,8.11570621690103,12.276751314637735,9.24125,0,0,1277,1691,0,0,0,0,NaN,NaN,90.49653773133632,NaN,NaN,NaN,15.755986478763479,8.4509574272527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.49653773133632,NaN,NaN,NaN,15.755986478763479,8.4509574272527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-08-25,8.694848595371393,9.95,8.6,9.1625,8.30603235928266,12.229205493040213,9.1625,0,0,1277,1692,0,0,0,0,NaN,NaN,90.0573264001868,NaN,NaN,NaN,15.755986478763479,8.4509574272527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.0573264001868,NaN,NaN,NaN,15.755986478763479,8.4509574272527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-08-26,8.928674297685696,8.975,8,8.4875,8.339026475776722,12.17208021833731,8.4875,0,0,1277,1693,0,0,0,0,NaN,NaN,90.16042653667921,NaN,NaN,NaN,15.755986478763479,8.4509574272527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.16042653667921,NaN,NaN,NaN,15.755986478763479,8.4509574272527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-08-27,8.708087148842848,8.708087148842848,7.385,7.692499999999999,8.221476207453682,12.10368968065277,7.692499999999999,0,0,1277,1694,0,0,0,0,NaN,NaN,90.51992740815506,NaN,NaN,NaN,15.755986478763479,8.4509574272527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.51992740815506,NaN,NaN,NaN,15.755986478763479,8.4509574272527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-08-28,8.200293574421423,8.200293574421423,7.4,7.7625,8.138025987916649,12.037411975604638,7.762500000000001,0,0,1277,1695,0,0,0,0,NaN,NaN,90.8862583580017,NaN,NaN,NaN,15.755986478763479,8.4509574272527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.8862583580017,NaN,NaN,NaN,15.755986478763479,8.4509574272527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-08-31,7.981396787210711,7.981396787210711,7.13,7.557499999999999,8.03247580829544,11.969016372923651,7.557499999999999,0,0,1277,1696,0,0,0,0,NaN,NaN,90.98977022861756,NaN,NaN,NaN,15.755986478763479,8.2478375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.98977022861756,NaN,NaN,NaN,15.755986478763479,8.2478375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-01,7.769448393605355,7.769448393605355,7.2,7.52375,7.939980206787178,11.90114971074161,7.52375,0,0,1277,1697,0,0,0,0,NaN,NaN,90.80747220316502,NaN,NaN,NaN,15.755986478763479,8.209746125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.80747220316502,NaN,NaN,NaN,15.755986478763479,8.209746125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-02,7.646599196802677,7.646599196802677,7.15,7.324999999999999,7.8281656237349635,11.831284829661586,7.325,0,0,1277,1698,0,0,0,0,NaN,NaN,90.65499941493506,NaN,NaN,NaN,15.755986478763479,8.0632488575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.65499941493506,NaN,NaN,NaN,15.755986478763479,8.0632488575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-03,7.485799598401338,7.49,6.505,7.0962499999999995,7.695090055783152,11.758994221575149,7.0962499999999995,0,0,1277,1699,0,0,0,0,NaN,NaN,90.5063686412723,NaN,NaN,NaN,15.755986478763479,7.872137710325001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.5063686412723,NaN,NaN,NaN,15.755986478763479,7.872137710325001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-04,7.2910247992006685,7.2910247992006685,6.505,6.93875,7.557573682004397,11.685402706741941,6.93875,0,0,1277,1700,0,0,0,0,NaN,NaN,90.39801996944927,NaN,NaN,NaN,15.755986478763479,7.690831185086001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.39801996944927,NaN,NaN,NaN,15.755986478763479,7.690831185086001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-08,7.114887399600335,7.114887399600335,6.5,6.75,7.410742103458142,11.610053047097026,6.75,0,0,1277,1701,0,0,0,0,NaN,NaN,90.43915651720924,NaN,NaN,NaN,15.755986478763479,7.4694877573231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.43915651720924,NaN,NaN,NaN,15.755986478763479,7.4694877573231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-09,6.932443699800167,6.932443699800167,6.25,6.525,7.249698084647571,11.532418649431422,6.525,0,0,1277,1702,0,0,0,0,NaN,NaN,90.38901054348557,NaN,NaN,NaN,15.755986478763479,7.207229961004943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.38901054348557,NaN,NaN,NaN,15.755986478763479,7.207229961004943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-10,6.728721849900084,6.728721849900084,6,6.349375,7.086002978348013,11.453288212035522,6.349375,0,0,1277,1703,0,0,0,0,NaN,NaN,90.3501985633522,NaN,NaN,NaN,15.755986478763479,6.957708544193904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.3501985633522,NaN,NaN,NaN,15.755986478763479,6.957708544193904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-11,6.5390484249500425,6.5390484249500425,6,6.284375,6.9402524368301926,11.374373506508263,6.284375,0,0,1277,1704,0,0,0,0,NaN,NaN,90.29728290166574,NaN,NaN,NaN,15.755986478763479,6.7714084935873675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.29728290166574,NaN,NaN,NaN,15.755986478763479,6.7714084935873675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-14,6.411711712475022,6.5,6.125,6.38125,6.838615630133794,11.29814261327913,6.38125,0,0,1277,1705,0,0,0,0,NaN,NaN,90.21673982961602,NaN,NaN,NaN,15.755986478763479,6.7714084935873675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,90.21673982961602,NaN,NaN,NaN,15.755986478763479,6.7714084935873675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
