time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-10-03,0.6712376768698984,0.73,0.64,0.6974750000000001,0.6715675032394012,1.5797749853062317,0.6974750000000001,0,0,1145,1552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,5.339102797704453,NaN,NaN,NaN,18.125669890796647,0.7420798892521459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-04,0.6843563384349493,0.7299,0.6788,0.7059249999999999,0.6778143208322374,1.5664337641565182,0.7059249999999999,0,0,1145,1553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,3.9105994757484517,NaN,NaN,NaN,18.047426041342664,0.7420798892521459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-05,0.6951406692174746,0.703899,0.64,0.66872475,0.6761616715900124,1.5527282830243576,0.66872475,0,0,1145,1554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,1.90652297661883,NaN,NaN,NaN,17.92409512988595,0.7420798892521459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-06,0.6819327096087373,0.6819327096087373,0.57,0.618725,0.6657186403918283,1.5384686909171155,0.618725,0,0,1145,1555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0.914775939478139,NaN,NaN,NaN,17.788797939195597,0.7420798892521459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-07,0.6503288548043686,0.6503288548043686,0.485,0.553725,0.6453561603205867,1.5234344360939533,0.553725,0,0,1145,1556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0.34255092771572004,NaN,NaN,NaN,17.639394201979155,0.7420798892521459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-10,0.6020269274021843,0.6020269274021843,0.502401,0.51560025,0.6217641766259346,1.5080476546268702,0.51560025,0,0,1145,1557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0.013812399635131234,NaN,NaN,NaN,17.516712832834028,0.7420798892521459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-11,0.5588135887010921,0.5588135887010921,0.4044,0.46109999999999995,0.5925525081484919,1.4920637209684446,0.46109999999999995,0,0,1145,1558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0.8424781180936141,NaN,NaN,NaN,17.378558138820992,0.6487226941540665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-12,0.5099567943505461,0.5099567943505461,0.46,0.47814025,0.5717502793942206,1.4765839733200714,0.47814025,0,0,1145,1559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,3.523763505472387,NaN,NaN,NaN,17.31144822007745,0.6487226941540665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-13,0.49404852217527306,0.509999,0.470499,0.49229925,0.5573046376861805,1.4615567256357955,0.49229925,0,0,1145,1560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,7.2264021531287606,NaN,NaN,NaN,17.241786305227066,0.6487226941540665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-14,0.49317388608763657,0.49317388608763657,0.41,0.448125,0.5374537944705113,1.4460844855497528,0.44812499999999994,0,0,1145,1561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,12.332635725100115,NaN,NaN,NaN,17.1145923914542,0.5840021359078464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-17,0.4706494430438183,0.5061,0.4456,0.470225,0.5252303772940548,1.4311858674497566,0.470225,0,0,1145,1562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,16.946334763829228,NaN,NaN,NaN,17.053889429496927,0.5840021359078464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-18,0.47043722152190914,0.567,0.47043722152190914,0.520375,0.5243475814224084,1.4172803580230429,0.520375,0,0,1145,1563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,21.95608063840508,NaN,NaN,NaN,17.02196788859945,0.5840021359078464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-19,0.4954061107609546,0.639,0.4954061107609546,0.6009,0.5382662029819706,1.404816535763149,0.6009,0,0,1145,1564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,25.5555976935243,NaN,NaN,NaN,17.02124137068729,0.5840021359078464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-20,0.5481530553804773,0.84,0.5481530553804773,0.71274975,0.5699904842579759,1.3942506306369942,0.71274975,0,0,1145,1565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,26.09046524683107,NaN,NaN,NaN,17.02124137068729,0.5840021359078464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-21,0.6304514026902386,0.9,0.6304514026902386,0.8079500000000001,0.6132558507565258,1.3852994759707806,0.8079500000000001,0,0,1145,1566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,21.612601018729844,NaN,NaN,NaN,17.02124137068729,0.687408625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-24,0.7192007013451194,1.03,0.515,0.794425,0.6461956960735211,1.3762784916048145,0.794425,0,0,1145,1567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,17.25016295369905,NaN,NaN,NaN,17.02124137068729,0.687408625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-25,0.7568128506725598,0.7568128506725598,0.645,0.715125,0.6587282967874264,1.3661845451680998,0.715125,0,0,1145,1568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,16.43480447470774,NaN,NaN,NaN,17.02124137068729,0.687408625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-26,0.7359689253362799,0.79,0.6803,0.755325,0.676291333735167,1.3568584452418693,0.755325,0,0,1145,1569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,13.86140901253441,NaN,NaN,NaN,17.02124137068729,0.687408625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-27,0.7456469626681399,0.903,0.7456469626681399,0.844,0.7067838185105912,1.3490285453145126,0.844,0,0,1145,1570,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,9.435889704051549,NaN,NaN,NaN,17.02124137068729,0.7095906162500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-28,0.79482348133407,0.82,0.6809,0.764925,0.7173549424177564,1.340110933935665,0.764925,0,0,1145,1571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,7.937232585816146,NaN,NaN,NaN,17.02124137068729,0.7095906162500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-31,0.7798742406670349,0.7798742406670349,0.68,0.7299500000000001,0.7196449528872553,1.3307954998297769,0.7299500000000001,0,0,1145,1572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,7.1032207114176185,NaN,NaN,NaN,17.02124137068729,0.7095906162500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-01,0.7549121203335175,0.85,0.75,0.7997000000000001,0.7342004159986634,1.3226871715881008,0.7997000000000001,0,0,1145,1573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,4.858501194029645,NaN,NaN,NaN,17.02124137068729,0.7095906162500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-02,0.7773060601667587,0.88,0.7144,0.8036,0.7468185221807245,1.314762176602023,0.8036,0,0,1145,1574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,2.9908869498945343,NaN,NaN,NaN,17.02124137068729,0.7095906162500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-03,0.7904530300833794,0.85,0.771001,0.81392525,0.7590197454205928,1.3071158113103891,0.81392525,0,0,1145,1575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,1.5724888528312135,NaN,NaN,NaN,17.02124137068729,0.7095906162500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-04,0.8021891400416897,0.84,0.77,0.812175,0.7686843371623032,1.2995594630461085,0.812175,0,0,1145,1576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0.6421889141611031,NaN,NaN,NaN,17.02124137068729,0.7095906162500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-07,0.8071820700208449,0.836099,0.75,0.7943122499999999,0.773343957678248,1.2918457651370077,0.7943122499999999,0,0,1145,1577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0.2743717510867678,NaN,NaN,NaN,17.02124137068729,0.7095906162500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-08,0.8007471600104223,0.8187,0.762,0.7898000000000001,0.776335965373112,1.2841809442952212,0.7898000000000001,0,0,1145,1578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0.110933110119219,NaN,NaN,NaN,17.02124137068729,0.7095906162500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-09,0.7952735800052112,0.8249,0.7604,0.80074775,0.7807744716689098,1.2768002848403324,0.80074775,0,0,1145,1579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0.025573304748183836,NaN,NaN,NaN,17.02124137068729,0.7095906162500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-10,0.7980106650026055,0.839799,0.79,0.80857475,0.785829067729108,1.2696518033923883,0.80857475,0,0,1145,1580,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0.02796949050745263,NaN,NaN,NaN,17.02124137068729,0.7095906162500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-11,0.8032927075013028,0.81,0.7401,0.7638,0.781823782687452,1.2619288750963213,0.7638,0,0,1145,1581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0.24779454533330109,NaN,NaN,NaN,17.02124137068729,0.7095906162500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
