time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-09-20,9.084001782917682,9.114,8.7969,8.925225000000001,9.222028734115092,9.980390685014024,8.925225000000001,0,0,3636,3698,0,0,0,0,NaN,NaN,44.99640418202449,NaN,NaN,NaN,9.82293609347621,9.426718688803685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.99640418202449,NaN,NaN,NaN,9.82293609347621,9.426718688803685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-21,9.004613391458841,9.12,8.82,8.969999999999999,9.176205327912347,9.964964873029077,8.969999999999999,0,0,3636,3699,0,0,0,0,NaN,NaN,46.52054764521187,NaN,NaN,NaN,9.82293609347621,9.426718688803685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.52054764521187,NaN,NaN,NaN,9.82293609347621,9.426718688803685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-22,8.98730669572942,8.98730669572942,8.7601,8.8647,9.119567995564648,9.948166936036266,8.8647,0,0,3636,3700,0,0,0,0,NaN,NaN,48.43386211633918,NaN,NaN,NaN,9.82293609347621,9.28478738915491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.43386211633918,NaN,NaN,NaN,9.82293609347621,9.28478738915491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-23,8.92600334786471,8.92600334786471,8.7282,8.7908,9.059791996371075,9.930497211821972,8.7908,0,0,3636,3701,0,0,0,0,NaN,NaN,50.14196110046525,NaN,NaN,NaN,9.82293609347621,9.138148415757733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.14196110046525,NaN,NaN,NaN,9.82293609347621,9.138148415757733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-26,8.858401673932356,8.858401673932356,8.5301,8.625049999999998,8.98074799703088,9.91056672003843,8.625049999999998,0,0,3636,3702,0,0,0,0,NaN,NaN,51.86404144179981,NaN,NaN,NaN,9.82293609347621,8.939113093503144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.86404144179981,NaN,NaN,NaN,9.82293609347621,8.939113093503144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-27,8.741725836966177,8.84,8.52,8.628499999999999,8.916702906661628,9.89099318232792,8.628499999999999,0,0,3636,3703,0,0,0,0,NaN,NaN,53.65274949631387,NaN,NaN,NaN,9.82293609347621,8.939113093503144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.65274949631387,NaN,NaN,NaN,9.82293609347621,8.939113093503144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-28,8.685112918483089,8.78,8.51,8.649999999999999,8.868211469086786,9.87204672152902,8.649999999999999,0,0,3636,3704,0,0,0,0,NaN,NaN,56.92584774945626,NaN,NaN,NaN,9.703617827733979,8.939113093503144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.92584774945626,NaN,NaN,NaN,9.703617827733979,8.939113093503144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-29,8.667556459241544,8.7492,8.32,8.6121,8.821645747434642,9.852810893719417,8.6121,0,0,3636,3705,0,0,0,0,NaN,NaN,61.110588574743694,NaN,NaN,NaN,9.231328899480355,8.836476665452201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.110588574743694,NaN,NaN,NaN,9.231328899480355,8.836476665452201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-30,8.639828229620772,8.8516,8.639828229620772,8.7454,8.807782884264707,9.835903857174081,8.7454,0,0,3636,3706,0,0,0,0,NaN,NaN,63.39727619188754,NaN,NaN,NaN,9.231328899480355,8.836476665452201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.39727619188754,NaN,NaN,NaN,9.231328899480355,8.836476665452201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-03,8.692614114810386,8.9004,8.6604,8.77905,8.802558723489305,9.81976868378211,8.77905,0,0,3636,3707,0,0,0,0,NaN,NaN,63.98788038399742,NaN,NaN,NaN,9.231328899480355,8.836476665452201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.98788038399742,NaN,NaN,NaN,9.231328899480355,8.836476665452201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-04,8.735832057405194,9.029,8.6555,8.83,8.80754804649125,9.804657711510627,8.83,0,0,3636,3708,0,0,0,0,NaN,NaN,64.31615206946823,NaN,NaN,NaN,9.231328899480355,8.836476665452201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,64.31615206946823,NaN,NaN,NaN,9.231328899480355,8.836476665452201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-05,8.782916028702598,8.8,8.72,8.7475,8.796630219856478,9.788517899121151,8.7475,0,0,3636,3709,0,0,0,0,NaN,NaN,65.36013472957566,NaN,NaN,NaN,9.231328899480355,8.836476665452201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.36013472957566,NaN,NaN,NaN,9.231328899480355,8.836476665452201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-06,8.765208014351298,8.8,8.67,8.7425,8.786788361700754,9.772548160203272,8.7425,0,0,3636,3710,0,0,0,0,NaN,NaN,66.49417884065366,NaN,NaN,NaN,9.231328899480355,8.836476665452201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.49417884065366,NaN,NaN,NaN,9.231328899480355,8.836476665452201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-07,8.753854007175649,8.79,8.7063,8.739075,8.77811320502789,9.756769944016963,8.739075,0,0,3636,3711,0,0,0,0,NaN,NaN,67.068090353869,NaN,NaN,NaN,9.231328899480355,8.836476665452201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.068090353869,NaN,NaN,NaN,9.231328899480355,8.836476665452201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-10,8.746464503587823,8.746464503587823,8.68,8.68,8.760274440477364,9.740330708230443,8.68,0,0,3636,3712,0,0,0,0,NaN,NaN,67.43072202538055,NaN,NaN,NaN,9.231328899480355,8.836476665452201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.43072202538055,NaN,NaN,NaN,9.231328899480355,8.836476665452201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-11,8.713232251793912,8.713232251793912,8.7,8.7,8.749315451299662,9.724447796654406,8.7,0,0,3636,3713,0,0,0,0,NaN,NaN,67.84662983492017,NaN,NaN,NaN,9.231328899480355,8.836476665452201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.84662983492017,NaN,NaN,NaN,9.231328899480355,8.836476665452201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-12,8.706616125896955,9.0171,8.7,8.779274999999998,8.75476264197245,9.710017677621515,8.779274999999998,0,0,3636,3714,0,0,0,0,NaN,NaN,68.04883977512226,NaN,NaN,NaN,9.231328899480355,8.836476665452201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.04883977512226,NaN,NaN,NaN,9.231328899480355,8.836476665452201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-13,8.742945562948478,9.23,8.742945562948478,9.015,8.802078525250186,9.699406720711263,9.015,0,0,3636,3715,0,0,0,0,NaN,NaN,67.45947109725498,NaN,NaN,NaN,9.231328899480355,8.836476665452201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.45947109725498,NaN,NaN,NaN,9.231328899480355,8.836476665452201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-14,8.87897278147424,9.295,8.87897278147424,9.14875,8.865109702477426,9.690999747875976,9.14875,0,0,3636,3716,0,0,0,0,NaN,NaN,65.88565750714281,NaN,NaN,NaN,9.231328899480355,8.96897225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.88565750714281,NaN,NaN,NaN,9.231328899480355,8.96897225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-17,9.01386139073712,9.1,9.01386139073712,9.07675,8.903589756572439,9.681621889129778,9.07675,0,0,3636,3717,0,0,0,0,NaN,NaN,65.08693417618689,NaN,NaN,NaN,9.231328899480355,8.96897225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.08693417618689,NaN,NaN,NaN,9.231328899480355,8.96897225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-18,9.04530569536856,9.12,9.04530569536856,9.1075,8.94066434628654,9.672856669448407,9.1075,0,0,3636,3718,0,0,0,0,NaN,NaN,65.15518499340035,NaN,NaN,NaN,9.231328899480355,8.96897225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.15518499340035,NaN,NaN,NaN,9.231328899480355,8.96897225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-19,9.07640284768428,9.135,9,9.03375,8.95758901059808,9.663099315716371,9.03375,0,0,3636,3719,0,0,0,0,NaN,NaN,66.45628979069288,NaN,NaN,NaN,9.231328899480355,8.96897225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,66.45628979069288,NaN,NaN,NaN,9.231328899480355,8.96897225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-20,9.05507642384214,9.05507642384214,8.945,8.9725,8.960300099580246,9.652555814713068,8.9725,0,0,3636,3720,0,0,0,0,NaN,NaN,68.95878909457068,NaN,NaN,NaN,9.231328899480355,8.96897225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.95878909457068,NaN,NaN,NaN,9.231328899480355,8.96897225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-21,9.01378821192107,9.0141,8.65,8.862274999999999,8.942477354202019,9.64049045876325,8.862274999999999,0,0,3636,3721,0,0,0,0,NaN,NaN,73.12621929179639,NaN,NaN,NaN,9.231328899480355,8.96897225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.12621929179639,NaN,NaN,NaN,9.231328899480355,8.96897225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-24,8.938031605960536,9.11,8.8,8.955,8.94475419889256,9.630024955576024,8.955,0,0,3636,3722,0,0,0,0,NaN,NaN,77.13849010747924,NaN,NaN,NaN,9.231328899480355,8.96897225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.13849010747924,NaN,NaN,NaN,9.231328899480355,8.96897225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-25,8.946515802980269,8.946515802980269,8.86,8.86,8.92934434454846,9.618268849384023,8.86,0,0,3636,3723,0,0,0,0,NaN,NaN,81.2906602636922,NaN,NaN,NaN,9.231328899480355,8.96897225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.2906602636922,NaN,NaN,NaN,9.231328899480355,8.96897225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-26,8.903257901490134,8.903257901490134,8.68,8.780000000000001,8.902190827357831,9.605470851683505,8.780000000000001,0,0,3636,3724,0,0,0,0,NaN,NaN,84.351244734362,NaN,NaN,NaN,9.231328899480355,8.95884375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.351244734362,NaN,NaN,NaN,9.231328899480355,8.95884375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-27,8.841628950745068,8.841628950745068,8.5601,8.707525,8.866797040565498,9.591761754711237,8.707525,0,0,3636,3725,0,0,0,0,NaN,NaN,86.0204328815665,NaN,NaN,NaN,9.231328899480355,8.9161538125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.0204328815665,NaN,NaN,NaN,9.231328899480355,8.9161538125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-28,8.774576975372534,8.91,8.5738,8.7219,8.840452124099043,9.57848142257824,8.7219,0,0,3636,3726,0,0,0,0,NaN,NaN,85.67556021239918,NaN,NaN,NaN,9.231328899480355,8.9161538125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.67556021239918,NaN,NaN,NaN,9.231328899480355,8.9161538125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-31,8.748238487686267,8.865,8.748238487686267,8.7975,8.832642646990125,9.566558042080864,8.7975,0,0,3636,3727,0,0,0,0,NaN,NaN,84.9283542800927,NaN,NaN,NaN,9.231328899480355,8.9161538125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.9283542800927,NaN,NaN,NaN,9.231328899480355,8.9161538125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-01,8.772869243843132,8.89,8.772869243843132,8.86375,8.838298529355557,9.555828148308636,8.86375,0,0,3636,3728,0,0,0,0,NaN,NaN,84.1005709162688,NaN,NaN,NaN,9.231328899480355,8.9161538125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.1005709162688,NaN,NaN,NaN,9.231328899480355,8.9161538125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-02,8.818309621921566,9.09,8.7461,8.962075,8.8608033422,9.546763214746672,8.962075,0,0,3636,3729,0,0,0,0,NaN,NaN,82.56039032162984,NaN,NaN,NaN,9.231328899480355,8.9161538125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.56039032162984,NaN,NaN,NaN,9.231328899480355,8.9161538125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-03,8.890192310960783,9.065,8.890192310960783,9.045,8.894293643618182,9.539102707651303,9.045,0,0,3636,3730,0,0,0,0,NaN,NaN,80.54424316903159,NaN,NaN,NaN,9.231328899480355,8.9161538125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.54424316903159,NaN,NaN,NaN,9.231328899480355,8.9161538125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-04,8.967596155480392,9.09,8.91,9.004999999999999,8.91442207205124,9.530948467839833,9.004999999999999,0,0,3636,3731,0,0,0,0,NaN,NaN,78.70090968592521,NaN,NaN,NaN,9.231328899480355,8.9161538125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,78.70090968592521,NaN,NaN,NaN,9.231328899480355,8.9161538125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-07,8.986298077740194,9.1204,8.93,9.051449999999999,8.939336240769196,9.523627880544568,9.051449999999999,0,0,3636,3732,0,0,0,0,NaN,NaN,76.5175137371099,NaN,NaN,NaN,9.231328899480355,8.9161538125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,76.5175137371099,NaN,NaN,NaN,9.231328899480355,8.9161538125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-08,9.018874038870097,9.115,8.5836,8.86215,8.92530237881116,9.513528981604956,8.86215,0,0,3636,3733,0,0,0,0,NaN,NaN,75.24537075487149,NaN,NaN,NaN,9.231328899480355,8.9161538125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.24537075487149,NaN,NaN,NaN,9.231328899480355,8.9161538125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-09,8.940512019435047,8.940512019435047,8.5314,8.728349999999999,8.88949285539095,9.501541516236943,8.728349999999999,0,0,3636,3734,0,0,0,0,NaN,NaN,74.49462835410618,NaN,NaN,NaN,9.231328899480355,8.9161538125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,74.49462835410618,NaN,NaN,NaN,9.231328899480355,8.9161538125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-10,8.834431009717523,9.04,8.8253,8.923824999999999,8.895735063501686,9.49272141675241,8.923824999999999,0,0,3636,3735,0,0,0,0,NaN,NaN,72.80026843591115,NaN,NaN,NaN,9.231328899480355,8.9161538125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.80026843591115,NaN,NaN,NaN,9.231328899480355,8.9161538125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-11,8.87912800485876,8.92,8.56,8.809999999999999,8.880146870137743,9.482298189015731,8.809999999999999,0,0,3636,3736,0,0,0,0,NaN,NaN,71.49130465734524,NaN,NaN,NaN,9.231328899480355,8.9161538125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.49130465734524,NaN,NaN,NaN,9.231328899480355,8.9161538125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-14,8.84456400242938,8.84456400242938,8.63,8.7275,8.852392893749062,9.470774552542208,8.7275,0,1,3636,3737,0,0,0,0,NaN,NaN,70.4204715925458,NaN,NaN,NaN,9.231328899480355,8.9161538125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.4204715925458,NaN,NaN,NaN,9.231328899480355,8.9161538125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-15,8.78603200121469,8.78603200121469,8.64,8.700000000000001,8.824685094885597,9.459007002121716,8.700000000000001,0,0,3636,3738,0,0,0,0,NaN,NaN,69.40268075108975,NaN,NaN,NaN,9.231328899480355,8.89964783375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.40268075108975,NaN,NaN,NaN,9.231328899480355,8.89964783375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
