time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-09-27,9.005673684507856,9.76,8.88,9.34,9.606768806815207,14.652524837635596,9.34,0,0,217,476,0,0,0,0,NaN,NaN,0.4057292167452832,NaN,NaN,NaN,14.981123511701975,10.1483186179712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.4057292167452832,NaN,NaN,NaN,14.981123511701975,10.1483186179712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-28,9.172836842253929,9.84,8.96,9.36,9.561901751030623,14.571722931717495,9.36,0,0,217,477,0,0,0,0,NaN,NaN,0.5257869931669702,NaN,NaN,NaN,14.981123511701975,10.1483186179712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5257869931669702,NaN,NaN,NaN,14.981123511701975,10.1483186179712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-29,9.266418421126964,9.28,8.8,9.08,9.474283250843238,14.487879833523335,9.08,0,0,217,478,0,0,0,0,NaN,NaN,0.7865317993224371,NaN,NaN,NaN,14.981123511701975,10.1483186179712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7865317993224371,NaN,NaN,NaN,14.981123511701975,10.1483186179712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-30,9.173209210563481,9.28,8.64,8.9,9.369868114326286,14.402568691026795,8.9,0,0,217,479,0,0,0,0,NaN,NaN,1.2168664892634218,NaN,NaN,NaN,14.981123511701975,10.1483186179712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.2168664892634218,NaN,NaN,NaN,14.981123511701975,10.1483186179712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-03,9.036604605281742,9.036604605281742,8.24,8.720000000000002,9.25171027535787,14.315811917117989,8.720000000000002,0,0,217,480,0,0,0,0,NaN,NaN,1.7066172989556927,NaN,NaN,NaN,14.981123511701975,10.1483186179712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.7066172989556927,NaN,NaN,NaN,14.981123511701975,10.1483186179712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-04,8.878302302640872,9.32,8.8584,9.1046,9.22496295256553,14.236251429833745,9.1046,0,0,217,481,0,0,0,0,NaN,NaN,2.280196418797229,NaN,NaN,NaN,14.981123511701975,10.1483186179712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.280196418797229,NaN,NaN,NaN,14.981123511701975,10.1483186179712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-05,8.991451151320437,9.3464,8.68,9.0666,9.196169688462707,14.157325453805749,9.0666,0,0,217,482,0,0,0,0,NaN,NaN,2.7310759640677795,NaN,NaN,NaN,14.981123511701975,10.1483186179712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.7310759640677795,NaN,NaN,NaN,14.981123511701975,10.1483186179712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-06,9.029025575660217,9.04,8.72,8.9,9.14232065419676,14.077060943060623,8.9,0,0,217,483,0,0,0,0,NaN,NaN,3.3828012017572657,NaN,NaN,NaN,14.981123511701975,10.1483186179712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.3828012017572657,NaN,NaN,NaN,14.981123511701975,10.1483186179712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-07,8.96451278783011,8.96451278783011,8.48,8.68,9.058262353433713,13.99466306606733,8.68,0,0,217,484,0,0,0,0,NaN,NaN,4.7169848608562255,NaN,NaN,NaN,14.981123511701975,9.867621266736384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.7169848608562255,NaN,NaN,NaN,14.981123511701975,9.867621266736384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-10,8.822256393915055,8.822256393915055,8.16,8.4,8.938578289173039,13.909248362768592,8.4,0,0,217,485,0,0,0,0,NaN,NaN,6.8885892183882715,NaN,NaN,NaN,14.981123511701975,9.448820800721744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,6.8885892183882715,NaN,NaN,NaN,14.981123511701975,9.448820800721744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-11,8.611128196957527,8.611128196957527,7.8936,8.273399999999999,8.817636782050668,13.82320487631411,8.273399999999999,0,0,217,486,0,0,0,0,NaN,NaN,10.231614262598693,NaN,NaN,NaN,14.981123511701975,9.118611808548525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.231614262598693,NaN,NaN,NaN,14.981123511701975,9.118611808548525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-12,8.442264098478763,8.442264098478763,8,8.16,8.698066458041456,13.736743733164277,8.16,0,0,217,487,0,0,0,0,NaN,NaN,14.625375490127377,NaN,NaN,NaN,14.981123511701975,8.818395620240423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.625375490127377,NaN,NaN,NaN,14.981123511701975,8.818395620240423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-13,8.301132049239381,8.8,7.6992,8.2848,8.622927102033918,13.653507950978563,8.2848,0,0,217,488,0,0,0,0,NaN,NaN,18.888287908301802,NaN,NaN,NaN,14.981123511701975,8.818395620240423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.888287908301802,NaN,NaN,NaN,14.981123511701975,8.818395620240423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-14,8.292966024619691,9.04,8.292966024619691,8.76,8.64784944711866,13.578797905925455,8.76,0,0,217,489,0,0,0,0,NaN,NaN,22.30866718302501,NaN,NaN,NaN,14.981123511701975,8.818395620240423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.30866718302501,NaN,NaN,NaN,14.981123511701975,8.818395620240423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-17,8.526483012309846,9.76,8.526483012309846,9.36,8.777331365824358,13.514388777590716,9.36,0,0,217,490,0,0,0,0,NaN,NaN,24.97544984702791,NaN,NaN,NaN,14.981123511701975,8.818395620240423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.97544984702791,NaN,NaN,NaN,14.981123511701975,8.818395620240423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-18,8.943241506154923,9.92,8.8,9.34,8.879634753856292,13.450657651215284,9.34,0,0,217,491,0,0,0,0,NaN,NaN,27.507430170632517,NaN,NaN,NaN,14.981123511701975,8.818395620240423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.507430170632517,NaN,NaN,NaN,14.981123511701975,8.818395620240423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-19,9.141620753077461,9.141620753077461,8.56,8.84,8.87242843497333,13.380265931349403,8.84,0,0,217,492,0,0,0,0,NaN,NaN,30.515406025898955,NaN,NaN,NaN,14.981123511701975,8.818395620240423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.515406025898955,NaN,NaN,NaN,14.981123511701975,8.818395620240423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-20,8.99081037653873,9.76,8.72,9.18,8.928350537705452,13.31613973392422,9.18,0,0,217,493,0,0,0,0,NaN,NaN,34.25485458837389,NaN,NaN,NaN,14.981123511701975,8.818395620240423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.25485458837389,NaN,NaN,NaN,14.981123511701975,8.818395620240423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-21,9.085405188269366,10.16,9.085405188269366,9.68,9.065014076304461,13.260626150200187,9.68,0,0,217,494,0,0,0,0,NaN,NaN,37.639976966534704,NaN,NaN,NaN,14.1173555347148,9.148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.639976966534704,NaN,NaN,NaN,14.1173555347148,9.148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-24,9.382702594134683,9.76,9.12,9.559999999999999,9.155011516976376,13.204128041036824,9.559999999999999,0,0,217,495,0,0,0,0,NaN,NaN,41.244147232811315,NaN,NaN,NaN,13.417579359050002,9.148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.244147232811315,NaN,NaN,NaN,13.417579359050002,9.148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-25,9.47135129706734,10.44,9.47135129706734,10.11,9.328645786617034,13.15688944499046,10.11,0,0,217,496,0,0,0,0,NaN,NaN,44.435996653567415,NaN,NaN,NaN,13.417579359050002,9.38541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.435996653567415,NaN,NaN,NaN,13.417579359050002,9.38541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-26,9.79067564853367,10.48,9.79067564853367,10.06,9.461619279959391,13.109608690105109,10.06,0,0,217,497,0,0,0,0,NaN,NaN,47.99539262872019,NaN,NaN,NaN,13.417579359050002,9.38541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.99539262872019,NaN,NaN,NaN,13.417579359050002,9.38541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-27,9.925337824266835,10.84,9.84,10.25,9.604961229057684,13.065950542164574,10.25,0,0,217,498,0,0,0,0,NaN,NaN,51.345023506486676,NaN,NaN,NaN,13.417579359050002,9.5030854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.345023506486676,NaN,NaN,NaN,13.417579359050002,9.5030854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-28,10.087668912133417,11.5536,10.087668912133417,10.8884,9.838313732865378,13.032705495719313,10.8884,0,0,217,499,0,0,0,0,NaN,NaN,51.97195118107607,NaN,NaN,NaN,13.417579359050002,9.918235714000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.97195118107607,NaN,NaN,NaN,13.417579359050002,9.918235714000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-31,10.488034456066709,11.64,10.488034456066709,11.41,10.124074872344401,13.007931366013674,11.41,0,0,217,500,0,0,0,0,NaN,NaN,49.372547489651055,NaN,NaN,NaN,13.417579359050002,10.326751428320001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.372547489651055,NaN,NaN,NaN,13.417579359050002,10.326751428320001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-01,10.949017228033355,11.92,10.949017228033355,11.7,10.410606713736328,12.987962948211939,11.7,0,0,217,501,0,0,0,0,NaN,NaN,45.456644703418895,NaN,NaN,NaN,13.417579359050002,10.655988714072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.456644703418895,NaN,NaN,NaN,13.417579359050002,10.655988714072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-02,11.324508614016677,11.92,10.56,11.22,10.557769129420633,12.96097114747588,11.22,0,0,217,502,0,0,0,0,NaN,NaN,44.06070633894152,NaN,NaN,NaN,13.417579359050002,10.655988714072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.06070633894152,NaN,NaN,NaN,13.417579359050002,10.655988714072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-03,11.272254307008339,11.272254307008339,10.56,10.720000000000002,10.587265651344154,12.926757847514416,10.720000000000002,0,0,217,503,0,0,0,0,NaN,NaN,44.52988177330228,NaN,NaN,NaN,13.417579359050002,10.655988714072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.52988177330228,NaN,NaN,NaN,13.417579359050002,10.655988714072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-04,10.99612715350417,11.12,10.4,10.9,10.644126442008853,12.895814979613434,10.9,0,0,217,504,0,0,0,0,NaN,NaN,44.94909124950713,NaN,NaN,NaN,13.417579359050002,10.655988714072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.94909124950713,NaN,NaN,NaN,13.417579359050002,10.655988714072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-07,10.948063576752086,11.28,9.92,10.66,10.647012543461788,12.861680399772007,10.66,0,0,217,505,0,0,0,0,NaN,NaN,44.133999942841726,NaN,NaN,NaN,13.417579359050002,10.655988714072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.133999942841726,NaN,NaN,NaN,13.417579359050002,10.655988714072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-08,10.804031788376044,10.804031788376044,10.04,10.25,10.574828444650553,12.821807416569381,10.25,0,0,217,506,0,0,0,0,NaN,NaN,42.54973895670091,NaN,NaN,NaN,13.417579359050002,10.655988714072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.54973895670091,NaN,NaN,NaN,13.417579359050002,10.655988714072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-09,10.527015894188022,10.527015894188022,9.84,10.18,10.503041454714088,12.781474478911834,10.18,0,0,217,507,0,0,0,0,NaN,NaN,40.83831361261082,NaN,NaN,NaN,13.417579359050002,10.655988714072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.83831361261082,NaN,NaN,NaN,13.417579359050002,10.655988714072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-10,10.35350794709401,11.84,10.35350794709401,11.152199999999999,10.621070281129708,12.756600059386463,11.152199999999999,0,0,217,508,0,0,0,0,NaN,NaN,36.324615539472035,NaN,NaN,NaN,13.417579359050002,10.655988714072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.324615539472035,NaN,NaN,NaN,13.417579359050002,10.655988714072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-11,10.752853973547005,12.64,10.752853973547005,11.9208,10.857384775469761,12.743839753136287,11.9208,0,0,217,509,0,0,0,0,NaN,NaN,29.49901511724256,NaN,NaN,NaN,13.417579359050002,10.974182745539041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.49901511724256,NaN,NaN,NaN,13.417579359050002,10.974182745539041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-14,11.336826986773502,11.84,10.8368,11.4092,10.957714816293441,12.723463573699092,11.409199999999998,0,0,217,510,0,0,0,0,NaN,NaN,24.791218403371023,NaN,NaN,NaN,13.417579359050002,10.974182745539041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,24.791218403371023,NaN,NaN,NaN,13.417579359050002,10.974182745539041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-15,11.37301349338675,11.6,11.04,11.399999999999999,11.038130304240088,12.703258022955595,11.399999999999999,0,0,217,511,0,0,0,0,NaN,NaN,20.716413545024963,NaN,NaN,NaN,13.417579359050002,10.974182745539041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.716413545024963,NaN,NaN,NaN,13.417579359050002,10.974182745539041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-16,11.386506746693374,11.68,11.04,11.44,11.11119752165098,12.683971640925739,11.44,0,0,217,512,0,0,0,0,NaN,NaN,16.80326778861194,NaN,NaN,NaN,13.417579359050002,10.974182745539041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.80326778861194,NaN,NaN,NaN,13.417579359050002,10.974182745539041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-17,11.413253373346688,11.413253373346688,10,10.620000000000001,11.021888881350803,12.652460623507025,10.620000000000001,0,0,217,513,0,0,0,0,NaN,NaN,14.331419303521036,NaN,NaN,NaN,13.417579359050002,10.974182745539041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.331419303521036,NaN,NaN,NaN,13.417579359050002,10.974182745539041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-18,11.016626686673344,11.12,10.44,10.77,10.976090902923383,12.62372076665959,10.77,0,0,217,514,0,0,0,0,NaN,NaN,12.254652627845461,NaN,NaN,NaN,13.417579359050002,10.974182745539041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.254652627845461,NaN,NaN,NaN,13.417579359050002,10.974182745539041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-21,10.893313343336672,10.893313343336672,10.24,10.46,10.88225619330095,12.590686861825093,10.46,0,0,217,515,0,0,0,0,NaN,NaN,10.33017945167392,NaN,NaN,NaN,13.417579359050002,10.974182745539041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.33017945167392,NaN,NaN,NaN,13.417579359050002,10.974182745539041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-22,10.676656671668336,10.676656671668336,10.16,10.38,10.790936885428051,12.556935917369747,10.38,0,0,217,516,0,0,0,0,NaN,NaN,8.450674896755505,NaN,NaN,NaN,13.417579359050002,10.974182745539041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.450674896755505,NaN,NaN,NaN,13.417579359050002,10.974182745539041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-23,10.528328335834168,11.2,10.08,10.659999999999998,10.767130178986587,12.527975063669446,10.659999999999998,0,0,217,517,0,0,0,0,NaN,NaN,5.949713238334695,NaN,NaN,NaN,13.417579359050002,10.974182745539041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.949713238334695,NaN,NaN,NaN,13.417579359050002,10.974182745539041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-25,10.594164167917082,11.2,10.594164167917082,10.94,10.79856105553448,12.503731169567622,10.94,0,0,217,518,0,0,0,0,NaN,NaN,3.3042145090552006,NaN,NaN,NaN,13.417579359050002,10.974182745539041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.3042145090552006,NaN,NaN,NaN,13.417579359050002,10.974182745539041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
