time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-10-07,6.728912392503551,6.92,6.728912392503551,6.8501,6.545225285886214,10.699539674911497,6.850100000000001,0,0,NaN,399,0,0,0,0,NaN,NaN,13.554155247692806,NaN,NaN,NaN,8.915372056639274,6.447193512393444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.554155247692806,NaN,NaN,NaN,8.915372056639274,6.447193512393444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-10,6.789506196251775,6.96,6.6,6.84,6.598820688452356,10.64061540506552,6.84,0,0,NaN,400,0,0,0,0,NaN,NaN,14.017422455936087,NaN,NaN,NaN,8.915372056639274,6.447193512393444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.017422455936087,NaN,NaN,NaN,8.915372056639274,6.447193512393444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-11,6.8147530981258875,7.08,6.64,6.93,6.659035108733746,10.58396478819429,6.929999999999999,0,0,NaN,401,0,0,0,0,NaN,NaN,15.29804558308657,NaN,NaN,NaN,8.915372056639274,6.447193512393444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.29804558308657,NaN,NaN,NaN,8.915372056639274,6.447193512393444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-12,6.872376549062944,7,6.52,6.859999999999999,6.695574179873065,10.527110363947049,6.8599999999999985,0,0,NaN,402,0,0,0,0,NaN,NaN,17.718576945313266,NaN,NaN,NaN,8.915372056639274,6.447193512393444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,17.718576945313266,NaN,NaN,NaN,8.915372056639274,6.447193512393444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-13,6.8661882745314715,6.96,6.5852,6.7963000000000005,6.713887965350689,10.470151427092896,6.7963,0,0,NaN,403,0,0,0,0,NaN,NaN,19.974864696453135,NaN,NaN,NaN,8.915372056639274,6.447193512393444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.974864696453135,NaN,NaN,NaN,8.915372056639274,6.447193512393444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-14,6.831244137265736,7.12,6.8,6.9750000000000005,6.761362880741473,10.416790336602928,6.9750000000000005,0,0,NaN,404,0,0,0,0,NaN,NaN,21.63190993613854,NaN,NaN,NaN,8.915372056639274,6.5779000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.63190993613854,NaN,NaN,NaN,8.915372056639274,6.5779000000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-17,6.903122068632868,7.8,6.903122068632868,7.38,6.873842356970296,10.37042712535708,7.38,0,0,NaN,405,0,0,0,0,NaN,NaN,21.46562552926565,NaN,NaN,NaN,8.915372056639274,6.798388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,21.46562552926565,NaN,NaN,NaN,8.915372056639274,6.798388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-18,7.1415610343164335,8.36,7.1415610343164335,7.8701,7.054980110248424,10.332254192145522,7.8701,0,0,NaN,406,0,0,0,0,NaN,NaN,18.389484616539953,NaN,NaN,NaN,8.915372056639274,7.09303772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.389484616539953,NaN,NaN,NaN,8.915372056639274,7.09303772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-19,7.505830517158216,8.16,7.505830517158216,8.0311,7.23245645383962,10.297122067074598,8.0311,0,0,NaN,407,0,0,0,0,NaN,NaN,14.651491505515832,NaN,NaN,NaN,8.915372056639274,7.2507183252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.651491505515832,NaN,NaN,NaN,8.915372056639274,7.2507183252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-20,7.768465258579108,8.36,7.768465258579108,8.18,7.404737098596053,10.264799592768115,8.18,0,0,NaN,408,0,0,0,0,NaN,NaN,11.135569266869611,NaN,NaN,NaN,8.915372056639274,7.4277481261760006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.135569266869611,NaN,NaN,NaN,8.915372056639274,7.4277481261760006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-21,7.9742326292895545,8.36,7.52,8.069999999999999,7.5256939897604065,10.23129120203883,8.069999999999999,0,0,NaN,409,0,0,0,0,NaN,NaN,8.905414090521147,NaN,NaN,NaN,8.915372056639274,7.4277481261760006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.905414090521147,NaN,NaN,NaN,8.915372056639274,7.4277481261760006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-24,8.022116314644776,8.48,7.806,8.121500000000001,7.634022355258515,10.199080649335947,8.121500000000001,0,0,NaN,410,0,0,0,0,NaN,NaN,7.225916859344453,NaN,NaN,NaN,8.915372056639274,7.4277481261760006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.225916859344453,NaN,NaN,NaN,8.915372056639274,7.4277481261760006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-25,8.071808157322389,8.372,7.76,7.9942,7.6995091997569665,10.165418349346085,7.9942,0,0,NaN,411,0,0,0,0,NaN,NaN,5.750687821494046,NaN,NaN,NaN,8.915372056639274,7.4277481261760006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.750687821494046,NaN,NaN,NaN,8.915372056639274,7.4277481261760006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-26,8.033004078661195,8.033004078661195,7.36,7.6445,7.689507527073881,10.126931046302634,7.6445,0,0,NaN,412,0,0,0,0,NaN,NaN,4.762321554297142,NaN,NaN,NaN,8.915372056639274,7.4277481261760006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.762321554297142,NaN,NaN,NaN,8.915372056639274,7.4277481261760006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-27,7.838752039330597,7.838752039330597,7.16,7.3500000000000005,7.627778885787722,10.084535152465952,7.3500000000000005,0,0,NaN,413,0,0,0,0,NaN,NaN,4.0239570341870134,NaN,NaN,NaN,8.915372056639274,7.4277481261760006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.0239570341870134,NaN,NaN,NaN,8.915372056639274,7.4277481261760006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-28,7.594376019665299,7.92,7.08,7.359999999999999,7.5790918156444995,10.042939195939754,7.359999999999999,0,0,NaN,414,0,0,0,0,NaN,NaN,3.0813766604139916,NaN,NaN,NaN,8.915372056639274,7.4277481261760006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.0813766604139916,NaN,NaN,NaN,8.915372056639274,7.4277481261760006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-31,7.477188009832649,7.6,7.2452,7.4013,7.546766030981863,10.002608826536093,7.4013,0,0,NaN,415,0,0,0,0,NaN,NaN,1.7364055639583431,NaN,NaN,NaN,8.915372056639274,7.4277481261760006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.7364055639583431,NaN,NaN,NaN,8.915372056639274,7.4277481261760006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-01,7.439244004916325,7.56,7.32,7.46,7.530990388985161,9.96379037116913,7.460000000000001,0,0,NaN,416,0,0,0,0,NaN,NaN,0.7147538712937986,NaN,NaN,NaN,8.915372056639274,7.4277481261760006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.7147538712937986,NaN,NaN,NaN,8.915372056639274,7.4277481261760006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-02,7.449622002458162,7.64,7.4,7.510000000000001,7.527173954624223,9.926327922754334,7.510000000000001,0,0,NaN,417,0,0,0,0,NaN,NaN,0.21939929104579653,NaN,NaN,NaN,8.915372056639274,7.4277481261760006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.21939929104579653,NaN,NaN,NaN,8.915372056639274,7.4277481261760006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-03,7.4798110012290815,7.6,7.1104,7.4031,7.504615053783455,9.88780535904816,7.4031,0,0,NaN,418,0,0,0,0,NaN,NaN,0.06824472339486874,NaN,NaN,NaN,8.915372056639274,7.4277481261760006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.06824472339486874,NaN,NaN,NaN,8.915372056639274,7.4277481261760006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-04,7.441455500614541,7.52,7.04,7.279999999999999,7.4637759530955545,9.847991536772616,7.279999999999999,0,0,NaN,419,0,0,0,0,NaN,NaN,0.01904625500591801,NaN,NaN,NaN,8.915372056639274,7.4277481261760006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.01904625500591801,NaN,NaN,NaN,8.915372056639274,7.4277481261760006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-07,7.36072775030727,7.5912,7.24,7.3877999999999995,7.449962143441817,9.810431360638683,7.3877999999999995,0,0,NaN,420,0,0,0,0,NaN,NaN,0.00997633544865345,NaN,NaN,NaN,8.915372056639274,7.4277481261760006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.00997633544865345,NaN,NaN,NaN,8.915372056639274,7.4277481261760006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-08,7.374263875153635,7.7,7.04,7.39,7.4390599355433045,9.77347821009458,7.39,0,0,NaN,421,0,0,0,0,NaN,NaN,0.24247586773899266,NaN,NaN,NaN,8.915372056639274,7.4277481261760006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.24247586773899266,NaN,NaN,NaN,8.915372056639274,7.4277481261760006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-09,7.382131937576817,7.382131937576817,6.72,7.055,7.369230856353613,9.731974725971,7.055,0,0,NaN,422,0,0,0,0,NaN,NaN,0.5862421701139189,NaN,NaN,NaN,8.915372056639274,7.4277481261760006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5862421701139189,NaN,NaN,NaN,8.915372056639274,7.4277481261760006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-10,7.2185659687884085,7.36,6.68,6.949999999999999,7.29300706428932,9.68950182939129,6.949999999999999,0,0,NaN,423,0,0,0,0,NaN,NaN,0.9304939538009568,NaN,NaN,NaN,8.915372056639274,7.4277481261760006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.9304939538009568,NaN,NaN,NaN,8.915372056639274,7.4277481261760006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-11,7.0842829843942035,7.28,6.6,6.89,7.219733052600352,9.646761343446384,6.89,0,0,NaN,424,0,0,0,0,NaN,NaN,1.2500540155371758,NaN,NaN,NaN,8.915372056639274,7.4277481261760006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.2500540155371758,NaN,NaN,NaN,8.915372056639274,7.4277481261760006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-14,6.987141492197102,6.987141492197102,6.04,6.47,7.083417952127561,9.598261170263996,6.47,0,0,NaN,425,0,0,0,0,NaN,NaN,1.203985233762778,NaN,NaN,NaN,8.915372056639274,7.19675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.203985233762778,NaN,NaN,NaN,8.915372056639274,7.19675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-15,6.728570746098551,7.12,6.52,6.765,7.025523779013459,9.555005274534775,6.765,0,0,NaN,426,0,0,0,0,NaN,NaN,1.5308849213352083,NaN,NaN,NaN,8.915372056639274,7.19675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.5308849213352083,NaN,NaN,NaN,8.915372056639274,7.19675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-16,6.746785373049276,6.92,6.44,6.67,6.960883091920103,9.510959392480808,6.669999999999999,0,0,NaN,427,0,0,0,0,NaN,NaN,1.7087990087986196,NaN,NaN,NaN,8.915372056639274,7.19675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.7087990087986196,NaN,NaN,NaN,8.915372056639274,7.19675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-17,6.708392686524638,6.708392686524638,5.92,6.14,6.811631620661902,9.459494363587972,6.14,0,0,NaN,428,0,0,0,0,NaN,NaN,1.8681840271452057,NaN,NaN,NaN,8.915372056639274,7.004997499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.8681840271452057,NaN,NaN,NaN,8.915372056639274,7.004997499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-18,6.424196343262318,6.424196343262318,5.72,6.01,6.665880416905193,9.406830327502659,6.01,0,0,NaN,429,0,0,0,0,NaN,NaN,1.7823712917998988,NaN,NaN,NaN,8.915372056639274,6.884197649999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.7823712917998988,NaN,NaN,NaN,8.915372056639274,6.884197649999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-21,6.217098171631159,6.217098171631159,5.52,5.699,6.490083977467885,9.350222230899565,5.699,0,0,NaN,430,0,0,0,0,NaN,NaN,1.1764334877248792,NaN,NaN,NaN,8.915372056639274,6.636024861499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.1764334877248792,NaN,NaN,NaN,8.915372056639274,6.636024861499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-22,5.9580490858155795,5.9580490858155795,4.48,5.0200000000000005,6.222795981564633,9.284111967832397,5.020000000000001,0,0,NaN,431,0,0,0,0,NaN,NaN,0.5084217234456186,NaN,NaN,NaN,8.830333034757173,6.143341878119999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5084217234456186,NaN,NaN,NaN,8.830333034757173,6.143341878119999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-23,5.48902454290779,6,4.6456,5.1714,6.031633075825608,9.221322472140299,5.1714,0,0,NaN,432,0,0,0,0,NaN,NaN,0.41720841296557915,NaN,NaN,NaN,6.862245776303214,6.143341878119999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.41720841296557915,NaN,NaN,NaN,6.862245776303214,6.143341878119999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
