time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-09-20,1.1274859399541082,1.18,1.08,1.13935,1.159432723537337,1.4282967420119692,1.13935,0,0,NaN,158,0,0,0,0,NaN,NaN,0.0006782554641200217,NaN,NaN,NaN,1.13935,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.0006782554641200217,NaN,NaN,NaN,1.13935,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-21,1.1334179699770541,1.3,1.11,1.2075,1.1681722283487301,1.4249257993858322,1.2075000000000002,0,0,NaN,159,0,0,0,0,NaN,NaN,0.06516038265935645,NaN,NaN,NaN,1.2075,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.06516038265935645,NaN,NaN,NaN,1.2075,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-22,1.1704589849885272,1.1704589849885272,1.1,1.1125,1.1580500050125975,1.420155939853224,1.1125,0,0,NaN,160,0,0,0,0,NaN,NaN,0.16844612663851,NaN,NaN,NaN,1.1125,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.16844612663851,NaN,NaN,NaN,1.1125,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-23,1.1414794924942635,1.19,1.08,1.132525,1.153409095010307,1.415764627794396,1.132525,0,0,NaN,161,0,0,0,0,NaN,NaN,0.45998611939303824,NaN,NaN,NaN,1.132525,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.45998611939303824,NaN,NaN,NaN,1.132525,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-26,1.1370022462471319,1.19,1.1370022462471319,1.1775,1.1577892595538877,1.4121269998891381,1.1775,0,0,NaN,162,0,0,0,0,NaN,NaN,1.1630817860316647,NaN,NaN,NaN,1.1775,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.1630817860316647,NaN,NaN,NaN,1.1775,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-27,1.157251123123566,1.2007,1.11,1.150175,1.156404848725908,1.4081277327152582,1.150175,0,0,NaN,163,0,0,0,0,NaN,NaN,2.387615129031122,NaN,NaN,NaN,1.150175,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.387615129031122,NaN,NaN,NaN,1.150175,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-28,1.153713061561783,1.21,1.12,1.1611250000000002,1.1572630580484702,1.4043566986280023,1.1611250000000002,0,0,NaN,164,0,0,0,0,NaN,NaN,3.7993641048262896,NaN,NaN,NaN,1.1611250000000002,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,3.7993641048262896,NaN,NaN,NaN,1.1611250000000002,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-29,1.1574190307808916,1.2,1.13,1.160675,1.1578834111305665,1.400636367351239,1.160675,0,0,NaN,165,0,0,0,0,NaN,NaN,5.994263693220188,NaN,NaN,NaN,1.160675,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.994263693220188,NaN,NaN,NaN,1.160675,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-09-30,1.1590470153904457,1.1899,1.13,1.1581,1.157922790925009,1.3969335220481667,1.1581,0,0,NaN,166,0,0,0,0,NaN,NaN,8.526468330383342,NaN,NaN,NaN,1.1581,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.526468330383342,NaN,NaN,NaN,1.1581,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-03,1.1585735076952228,1.29,1.1585735076952228,1.2325249999999999,1.1714868289386438,1.394423468276439,1.2325249999999999,0,0,NaN,167,0,0,0,0,NaN,NaN,10.737815697851836,NaN,NaN,NaN,1.2325249999999999,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.737815697851836,NaN,NaN,NaN,1.2325249999999999,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-04,1.1955492538476113,1.2795,1.1955492538476113,1.23235,1.1825528600407085,1.3919490641806154,1.23235,0,0,NaN,168,0,0,0,0,NaN,NaN,13.514895403957558,NaN,NaN,NaN,1.23235,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,13.514895403957558,NaN,NaN,NaN,1.23235,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-05,1.2139496269238057,1.23,1.16,1.1925,1.1843614309423978,1.3889040402999953,1.1925,0,0,NaN,169,0,0,0,0,NaN,NaN,16.81583949814457,NaN,NaN,NaN,1.1925,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,16.81583949814457,NaN,NaN,NaN,1.1925,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-06,1.2032248134619028,1.2399,1.1869,1.2059250000000001,1.1882820798619618,1.3861104671656441,1.2059250000000001,0,0,NaN,170,0,0,0,0,NaN,NaN,18.783568277172236,NaN,NaN,NaN,1.2059250000000001,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,18.783568277172236,NaN,NaN,NaN,1.2059250000000001,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-07,1.2045749067309515,1.21,1.15,1.1824999999999999,1.1872307926143324,1.3830019104150235,1.1824999999999999,0,0,NaN,171,0,0,0,0,NaN,NaN,20.418348678384085,NaN,NaN,NaN,1.1824999999999999,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,20.418348678384085,NaN,NaN,NaN,1.1824999999999999,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-10,1.1935374533654757,1.22,1.17,1.1937499999999999,1.1884161030480902,1.3801125682712827,1.1937499999999999,0,0,NaN,172,0,0,0,0,NaN,NaN,23.35441845080062,NaN,NaN,NaN,1.1937499999999999,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,23.35441845080062,NaN,NaN,NaN,1.1937499999999999,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-11,1.1936437266827378,1.2369,1.17,1.201975,1.1908813570393466,1.3773929107404235,1.201975,0,0,NaN,173,0,0,0,0,NaN,NaN,26.882809867642006,NaN,NaN,NaN,1.201975,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,26.882809867642006,NaN,NaN,NaN,1.201975,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-12,1.197809363341369,1.2399,1.1801,1.21,1.1943574739412837,1.3748372937825544,1.21,0,0,NaN,174,0,0,0,0,NaN,NaN,32.117403121832375,NaN,NaN,NaN,1.21,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.117403121832375,NaN,NaN,NaN,1.21,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-13,1.2039046816706844,1.23,1.16,1.21,1.197201569588323,1.3723206938774772,1.21,0,0,NaN,175,0,0,0,0,NaN,NaN,37.70178116380109,NaN,NaN,NaN,1.21,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,37.70178116380109,NaN,NaN,NaN,1.21,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-14,1.2069523408353422,1.21,1.16,1.185,1.194983102390446,1.3694608359556837,1.185,0,0,NaN,176,0,0,0,0,NaN,NaN,36.21692158148041,NaN,NaN,NaN,1.185,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.21692158148041,NaN,NaN,NaN,1.185,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-17,1.195976170417671,1.22,1.17,1.1975,1.1954407201376376,1.3668354796815512,1.1975,0,0,NaN,177,0,0,0,0,NaN,NaN,39.13601403764505,NaN,NaN,NaN,1.1975,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.13601403764505,NaN,NaN,NaN,1.1975,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-18,1.1967380852088354,1.21,1.17,1.1875,1.1939969528398853,1.364097533426871,1.1875,0,0,NaN,178,0,0,0,0,NaN,NaN,41.129448626237966,NaN,NaN,NaN,1.1875,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.129448626237966,NaN,NaN,NaN,1.1875,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-19,1.1921190426044177,1.2,1.1502,1.18005,1.1914611432326334,1.361287647420354,1.18005,0,0,NaN,179,0,0,0,0,NaN,NaN,40.530463083500045,NaN,NaN,NaN,1.18005,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.530463083500045,NaN,NaN,NaN,1.18005,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-20,1.1860845213022089,1.1860845213022089,1.13,1.1585999999999999,1.1854863899176091,1.3581931795208064,1.1585999999999999,0,0,NaN,180,0,0,0,0,NaN,NaN,41.3440974770583,NaN,NaN,NaN,1.1585999999999999,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.3440974770583,NaN,NaN,NaN,1.1585999999999999,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-21,1.1723422606511043,1.2,1.12,1.1624999999999999,1.1813070462962256,1.3552054973907177,1.1624999999999999,0,0,NaN,181,0,0,0,0,NaN,NaN,42.780168391958696,NaN,NaN,NaN,1.1624999999999999,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.780168391958696,NaN,NaN,NaN,1.1624999999999999,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-24,1.1674211303255522,1.2,1.1674211303255522,1.1824999999999999,1.181523946969639,1.3525687722397144,1.1824999999999999,0,0,NaN,182,0,0,0,0,NaN,NaN,44.38981042263727,NaN,NaN,NaN,1.1824999999999999,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.38981042263727,NaN,NaN,NaN,1.1824999999999999,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-25,1.1749605651627761,1.22,1.17,1.1975,1.1844286838842502,1.3502013100681156,1.1975,0,0,NaN,183,0,0,0,0,NaN,NaN,45.62679778585977,NaN,NaN,NaN,1.1975,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,45.62679778585977,NaN,NaN,NaN,1.1975,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-26,1.1862302825813882,1.22,1.17,1.205,1.1881689231780228,1.347984496173946,1.205,0,0,NaN,184,0,0,0,0,NaN,NaN,47.02242816363806,NaN,NaN,NaN,1.205,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.02242816363806,NaN,NaN,NaN,1.205,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-27,1.1956151412906941,1.21,1.18,1.190475,1.1885882098729277,1.3455797710415194,1.190475,0,0,NaN,185,0,0,0,0,NaN,NaN,47.56563032792202,NaN,NaN,NaN,1.190475,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.56563032792202,NaN,NaN,NaN,1.190475,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-28,1.193045070645347,1.23,1.18,1.2025,1.191117626259668,1.3433953470561526,1.2025,0,0,NaN,186,0,0,0,0,NaN,NaN,47.848566109002896,NaN,NaN,NaN,1.2025,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.848566109002896,NaN,NaN,NaN,1.2025,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-31,1.1977725353226734,1.23,1.19,1.2149999999999999,1.1954598760306374,1.3414351127499518,1.2149999999999999,0,0,NaN,187,0,0,0,0,NaN,NaN,47.80396208450976,NaN,NaN,NaN,1.2149999999999999,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.80396208450976,NaN,NaN,NaN,1.2149999999999999,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-01,1.2063862676613366,1.2299,1.1812,1.2004,1.1963580803887033,1.3392819049217082,1.2004,0,0,NaN,188,0,0,0,0,NaN,NaN,48.33143055117616,NaN,NaN,NaN,1.2004,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.33143055117616,NaN,NaN,NaN,1.2004,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-02,1.2033931338306683,1.2033931338306683,1.1,1.1675,1.1911111566816663,1.3366592804190867,1.1675,0,0,NaN,189,0,0,0,0,NaN,NaN,50.14159574548381,NaN,NaN,NaN,1.1675,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.14159574548381,NaN,NaN,NaN,1.1675,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-03,1.185446566915334,1.19,1.1346,1.17115,1.1874818554668178,1.3341324211760472,1.17115,0,0,NaN,190,0,0,0,0,NaN,NaN,50.971506790488384,NaN,NaN,NaN,1.17115,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.971506790488384,NaN,NaN,NaN,1.17115,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-04,1.178298283457667,1.1969,1.1501,1.17425,1.18507606356376,1.331691468180993,1.17425,0,0,NaN,191,0,0,0,0,NaN,NaN,52.14037156371361,NaN,NaN,NaN,1.17425,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.14037156371361,NaN,NaN,NaN,1.17425,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-07,1.1762741417288334,1.1762741417288334,1.1162,1.1515499999999999,1.1789804156430763,1.3289412167583825,1.1515499999999999,0,0,NaN,192,0,0,0,0,NaN,NaN,53.83872640035349,NaN,NaN,NaN,1.1515499999999999,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.83872640035349,NaN,NaN,NaN,1.1515499999999999,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-08,1.1639120708644166,1.2,1.12,1.15655,1.174902158253426,1.326309289784972,1.15655,0,0,NaN,193,0,0,0,0,NaN,NaN,55.62121809825362,NaN,NaN,NaN,1.15655,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.62121809825362,NaN,NaN,NaN,1.15655,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-09,1.1602310354322083,1.19,1.14,1.16,1.1721926749346212,1.323770216658484,1.16,0,0,NaN,194,0,0,0,0,NaN,NaN,56.52456715280367,NaN,NaN,NaN,1.16,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.52456715280367,NaN,NaN,NaN,1.16,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-10,1.160115517716104,1.1899,1.16,1.1774749999999998,1.173153097673781,1.3215367019003392,1.1774749999999998,0,0,NaN,195,0,0,0,0,NaN,NaN,55.51817103316588,NaN,NaN,NaN,1.1774749999999998,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,55.51817103316588,NaN,NaN,NaN,1.1774749999999998,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-11,1.168795258858052,1.2,1.16,1.1824999999999999,1.1748525344603662,1.3194140041614026,1.1824999999999999,0,0,NaN,196,0,0,0,0,NaN,NaN,53.63642076273467,NaN,NaN,NaN,1.1824999999999999,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,53.63642076273467,NaN,NaN,NaN,1.1824999999999999,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-14,1.175647629429026,1.18,1.1493,1.164825,1.1730293463766632,1.3170538666932896,1.164825,0,1,NaN,197,0,0,0,0,NaN,NaN,51.75962058793723,NaN,NaN,NaN,1.164825,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,51.75962058793723,NaN,NaN,NaN,1.164825,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-15,1.170236314714513,1.2,1.14,1.16905,1.1723058288536334,1.3147942656750715,1.16905,0,0,NaN,198,0,0,0,0,NaN,NaN,49.35813444655085,NaN,NaN,NaN,1.16905,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.35813444655085,NaN,NaN,NaN,1.16905,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-16,1.1696431573572563,1.19,1.15,1.1749749999999999,1.1727911326984273,1.3126596203975895,1.1749749999999999,0,0,NaN,199,0,0,0,0,NaN,NaN,46.815596781795655,NaN,NaN,NaN,1.16905,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.815596781795655,NaN,NaN,NaN,1.16905,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-17,1.172309078678628,1.175,1.12,1.15625,1.169783654025986,1.3102716872617486,1.15625,0,0,NaN,200,0,0,0,0,NaN,NaN,44.62532844732658,NaN,NaN,NaN,1.16905,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.62532844732658,NaN,NaN,NaN,1.16905,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-18,1.1642795393393142,1.1695,1.14,1.1561,1.1672957169303522,1.307917921044012,1.1561,0,0,NaN,201,0,0,0,0,NaN,NaN,42.42360391307021,NaN,NaN,NaN,1.16905,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.42360391307021,NaN,NaN,NaN,1.16905,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-21,1.160189769669657,1.1695,1.12,1.139875,1.1623101320339244,1.305352380264714,1.139875,0,0,NaN,202,0,0,0,0,NaN,NaN,40.212990640494375,NaN,NaN,NaN,1.16905,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.212990640494375,NaN,NaN,NaN,1.16905,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-22,1.1500323848348284,1.1599,1.08,1.1234,1.155235562573211,1.302574481329375,1.1234,0,0,NaN,203,0,0,0,0,NaN,NaN,38.1605613087309,NaN,NaN,NaN,1.16905,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,38.1605613087309,NaN,NaN,NaN,1.16905,1.298602718525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-23,1.1367161924174143,1.1367161924174143,1.09,1.102525,1.1456518239235363,1.299520290774728,1.102525,0,0,NaN,204,0,0,0,0,NaN,NaN,36.45264006298065,NaN,NaN,NaN,1.16905,1.270926392302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.45264006298065,NaN,NaN,NaN,1.16905,1.270926392302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-25,1.1196205962087071,1.12,1.09,1.1125,1.1396242195738024,1.2966650191598468,1.1125,0,0,NaN,205,0,0,0,0,NaN,NaN,34.58280023725175,NaN,NaN,NaN,1.16905,1.270926392302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,34.58280023725175,NaN,NaN,NaN,1.16905,1.270926392302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-28,1.1160602981043537,1.1160602981043537,1.0895,1.094875,1.1314879978331112,1.2935842555085515,1.094875,0,0,NaN,206,0,0,0,0,NaN,NaN,32.98734036239875,NaN,NaN,NaN,1.16905,1.2412674334567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.98734036239875,NaN,NaN,NaN,1.16905,1.2412674334567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-29,1.1054676490521769,1.11,1.08,1.091925,1.1242947254998181,1.290505488248879,1.091925,0,0,NaN,207,0,0,0,0,NaN,NaN,31.3587978568061,NaN,NaN,NaN,1.16905,1.213176295434494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,31.3587978568061,NaN,NaN,NaN,1.16905,1.213176295434494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-30,1.0986963245260886,1.0986963245260886,0.88,1.0150000000000001,1.104422957227124,1.2862992975885907,1.0150000000000001,0,0,NaN,208,0,0,0,0,NaN,NaN,30.940937496652122,NaN,NaN,NaN,1.16905,1.1411738983932502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,30.940937496652122,NaN,NaN,NaN,1.16905,1.1411738983932502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-01,1.0568481622630443,1.0568481622630443,0.7936,0.9459,1.075600601367647,1.2811023617475437,0.9459,0,0,NaN,209,0,0,0,0,NaN,NaN,32.44558901800796,NaN,NaN,NaN,1.16905,1.0680501627788703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.44558901800796,NaN,NaN,NaN,1.16905,1.0680501627788703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-02,1.0013740811315222,1.0013740811315222,0.9006,0.9325997500000001,1.0496004465735294,1.2757817111865124,0.93259975,0,0,NaN,210,0,0,0,0,NaN,NaN,32.46949541358688,NaN,NaN,NaN,1.16905,1.0266239600785754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.46949541358688,NaN,NaN,NaN,1.16905,1.0266239600785754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-05,0.9669869155657611,0.9669869155657611,0.8502,0.8987745,1.022177547196524,1.2700258759012222,0.8987745,0,0,NaN,211,0,0,0,0,NaN,NaN,32.43282185085263,NaN,NaN,NaN,1.16905,0.9764302845550028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.43282185085263,NaN,NaN,NaN,1.16905,0.9764302845550028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
