time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2024-08-12T17:17:00-04:00,1.6894204384978533,1.74,1.64,1.69,1.6893209792823345,1.366956052277343,1.454876397204199,0,0,5566,5875,0,0,0,0,NaN,NaN,72.46033904618872,NaN,NaN,NaN,1.6728999015277088,1.6509799590554743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.46033904618872,NaN,NaN,NaN,1.6728999015277088,1.6509799590554743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T17:18:00-04:00,1.6897102192489266,1.701,1.6897102192489266,1.7005000000000001,1.6913535285037282,1.3720483262883758,1.4551530183967822,0,0,5566,5876,0,0,0,0,NaN,NaN,72.55476130725063,NaN,NaN,NaN,1.6728999015277088,1.6509799590554743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.55476130725063,NaN,NaN,NaN,1.6728999015277088,1.6509799590554743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T17:19:00-04:00,1.6951051096244634,1.6951051096244634,1.62,1.635,1.6811074324121413,1.376062855658019,1.4556628371100402,0,0,5566,5877,0,0,0,0,NaN,NaN,72.29394713610792,NaN,NaN,NaN,1.6728999015277088,1.6509799590554743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,72.29394713610792,NaN,NaN,NaN,1.6728999015277088,1.6509799590554743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T17:20:00-04:00,1.6650525548122317,1.6650525548122317,1.52,1.56,1.6590878992462974,1.3788710563349957,1.456298596303231,0,0,5566,5878,0,0,0,0,NaN,NaN,70.9641338350774,NaN,NaN,NaN,1.6728999015277088,1.6509799590554743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.9641338350774,NaN,NaN,NaN,1.6728999015277088,1.6509799590554743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T17:21:00-04:00,1.6125262774061158,1.6125262774061158,1.47,1.5125,1.6324355539287887,1.3809111928794997,1.4565418424241023,0,0,5566,5879,0,0,0,0,NaN,NaN,69.06797554249789,NaN,NaN,NaN,1.6728999015277088,1.6509799590554743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,69.06797554249789,NaN,NaN,NaN,1.6728999015277088,1.6509799590554743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T17:22:00-04:00,1.562513138703058,1.562513138703058,1.5,1.5150000000000001,1.6110836350326454,1.382958350240118,1.456601324743713,0,0,5566,5880,0,0,0,0,NaN,NaN,67.11390829227481,NaN,NaN,NaN,1.6728999015277088,1.6509799590554743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,67.11390829227481,NaN,NaN,NaN,1.6728999015277088,1.6509799590554743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T17:23:00-04:00,1.538756569351529,1.55,1.51,1.5375,1.5977047922994372,1.3853177647402688,1.4567359421715194,0,0,5566,5881,0,0,0,0,NaN,NaN,65.19617958002397,NaN,NaN,NaN,1.6728999015277088,1.6509799590554743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.19617958002397,NaN,NaN,NaN,1.6728999015277088,1.6509799590554743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T17:24:00-04:00,1.5381282846757647,1.55,1.53,1.54,1.5872130118813577,1.3876793255839288,1.4568025767274604,0,0,5566,5882,0,0,0,0,NaN,NaN,63.40478112836847,NaN,NaN,NaN,1.6728999015277088,1.6509799590554743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.40478112836847,NaN,NaN,NaN,1.6728999015277088,1.6509799590554743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T17:25:00-04:00,1.5390641423378824,1.56,1.51,1.5374750000000001,1.5781697369938381,1.3899662824452428,1.4569945173396321,0,0,5566,5883,0,0,0,0,NaN,NaN,61.20868644639926,NaN,NaN,NaN,1.665812982568905,1.6509799590554743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,61.20868644639926,NaN,NaN,NaN,1.665812982568905,1.6509799590554743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2024-08-12T17:26:00-04:00,1.5382695711689411,1.5382695711689411,1.5,1.5150000000000001,1.5666843302676858,1.391875194163636,1.457217299168283,0,0,5566,5884,0,0,0,0,NaN,NaN,58.914656862135196,NaN,NaN,NaN,1.594651869997168,1.6509799590554743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.914656862135196,NaN,NaN,NaN,1.594651869997168,1.6509799590554743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
