time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-10-04,2.6868992884781724,2.775,2.64,2.6862500000000002,2.8150106308002067,4.010399209531535,2.6862500000000002,0,0,5213,5740,0,0,0,0,NaN,NaN,41.11895423797136,NaN,NaN,NaN,3.10127194715973,3.064586039296362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,41.11895423797136,NaN,NaN,NaN,3.10127194715973,3.064586039296362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-05,2.6865746442390863,2.6865746442390863,2.59,2.6174999999999997,2.779099607018351,3.9891335727447936,2.6174999999999997,0,0,5213,5741,0,0,0,0,NaN,NaN,43.03477453187081,NaN,NaN,NaN,3.10127194715973,2.941135389865235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,43.03477453187081,NaN,NaN,NaN,3.10127194715973,2.941135389865235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-06,2.652037322119543,2.68,2.55,2.6125000000000003,2.748808769378651,3.9681162662906746,2.6125000000000003,0,0,5213,5742,0,0,0,0,NaN,NaN,44.851315112196595,NaN,NaN,NaN,3.10127194715973,2.8505788346016216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.851315112196595,NaN,NaN,NaN,3.10127194715973,2.8505788346016216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-07,2.6322686610597716,2.64,2.56,2.59,2.7199344476734417,3.9470763232938704,2.59,0,0,5213,5743,0,0,0,0,NaN,NaN,46.421532794747726,NaN,NaN,NaN,3.10127194715973,2.764530184221135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.421532794747726,NaN,NaN,NaN,3.10127194715973,2.764530184221135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-10,2.611134330529886,2.6174,2.55,2.59685,2.6975554571873612,3.926462180953506,2.59685,0,0,5213,5744,0,0,0,0,NaN,NaN,47.71928630607466,NaN,NaN,NaN,3.10127194715973,2.764530184221135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,47.71928630607466,NaN,NaN,NaN,3.10127194715973,2.764530184221135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-11,2.603992165264943,2.6499,2.57,2.5999749999999997,2.679813555880568,3.9062104682671928,2.5999749999999997,0,0,5213,5745,0,0,0,0,NaN,NaN,49.165832338514356,NaN,NaN,NaN,3.10127194715973,2.764530184221135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,49.165832338514356,NaN,NaN,NaN,3.10127194715973,2.764530184221135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-12,2.6019835826324713,2.67,2.5601,2.6187750000000003,2.668715636629556,3.886554964934869,2.6187750000000003,0,0,5213,5746,0,0,0,0,NaN,NaN,50.47951783123575,NaN,NaN,NaN,3.10127194715973,2.764530184221135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,50.47951783123575,NaN,NaN,NaN,3.10127194715973,2.764530184221135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-13,2.610379291316236,2.610379291316236,2.55,2.5675,2.6503127936060005,3.8664167211954057,2.5675,0,0,5213,5747,0,0,0,0,NaN,NaN,52.041917888973444,NaN,NaN,NaN,3.10127194715973,2.6919727234281603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,52.041917888973444,NaN,NaN,NaN,3.10127194715973,2.6919727234281603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-14,2.588939645658118,2.59,2.5,2.5575,2.6334377402230915,3.8464332598031095,2.5575,0,0,5213,5748,0,0,0,0,NaN,NaN,54.00356254262054,NaN,NaN,NaN,3.10127194715973,2.6403625429940227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,54.00356254262054,NaN,NaN,NaN,3.10127194715973,2.6403625429940227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-17,2.573219822829059,2.66,2.55,2.6075,2.6287217874552566,3.827518248203062,2.6075,0,0,5213,5749,0,0,0,0,NaN,NaN,56.0633431744179,NaN,NaN,NaN,3.10127194715973,2.6403625429940227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,56.0633431744179,NaN,NaN,NaN,3.10127194715973,2.6403625429940227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-18,2.5903599114145295,2.5903599114145295,2.44,2.5475,2.613954189736119,3.8079759848717174,2.5475,0,0,5213,5750,0,0,0,0,NaN,NaN,58.31813074644256,NaN,NaN,NaN,3.10127194715973,2.6010961512263537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,58.31813074644256,NaN,NaN,NaN,3.10127194715973,2.6010961512263537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-19,2.5689299557072647,2.6,2.55,2.58125,2.608007973420461,3.7892473438813097,2.58125,0,0,5213,5751,0,0,0,0,NaN,NaN,60.60426170786457,NaN,NaN,NaN,3.10127194715973,2.6010961512263537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,60.60426170786457,NaN,NaN,NaN,3.10127194715973,2.6010961512263537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-20,2.575089977853632,2.59,2.52,2.5667,2.600497432798559,3.770582498936557,2.5667,0,0,5213,5752,0,0,0,0,NaN,NaN,63.01780458747487,NaN,NaN,NaN,3.10127194715973,2.6010961512263537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,63.01780458747487,NaN,NaN,NaN,3.10127194715973,2.6010961512263537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-21,2.570894988926816,2.6,2.51,2.56,2.593134263198821,3.7521003233802737,2.56,0,0,5213,5753,0,0,0,0,NaN,NaN,65.77881801223923,NaN,NaN,NaN,3.10127194715973,2.6010961512263537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,65.77881801223923,NaN,NaN,NaN,3.10127194715973,2.6010961512263537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-24,2.565447494463408,2.6,2.565447494463408,2.587525,2.5921143971626717,3.7343205474508037,2.5875249999999994,0,0,5213,5754,0,0,0,0,NaN,NaN,68.34916013160944,NaN,NaN,NaN,3.10127194715973,2.6010961512263537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,68.34916013160944,NaN,NaN,NaN,3.10127194715973,2.6010961512263537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-25,2.5764862472317036,2.6182,2.42,2.52205,2.5793754158603677,3.7158126001614784,2.52205,0,0,5213,5755,0,0,0,0,NaN,NaN,70.4442361543564,NaN,NaN,NaN,3.10127194715973,2.5605162677112854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,70.4442361543564,NaN,NaN,NaN,3.10127194715973,2.5605162677112854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-26,2.549268123615852,2.55,2.45,2.4850000000000003,2.5622162493403007,3.6970215680979446,2.4850000000000003,0,0,5213,5756,0,0,0,0,NaN,NaN,71.86025710164678,NaN,NaN,NaN,3.10127194715973,2.516345197241207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,71.86025710164678,NaN,NaN,NaN,3.10127194715973,2.516345197241207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-27,2.5171340618079263,2.5171340618079263,2.4,2.4405,2.5400860221875186,3.677838032707136,2.4405,0,0,5213,5757,0,0,0,0,NaN,NaN,73.64323399047984,NaN,NaN,NaN,3.10127194715973,2.4683695025654275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,73.64323399047984,NaN,NaN,NaN,3.10127194715973,2.4683695025654275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-28,2.478817030903963,2.478817030903963,2.31,2.3825000000000003,2.5114340181534245,3.6580618795360347,2.3825000000000003,0,0,5213,5758,0,0,0,0,NaN,NaN,75.4309015060778,NaN,NaN,NaN,3.10127194715973,2.4103660562570597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,75.4309015060778,NaN,NaN,NaN,3.10127194715973,2.4103660562570597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-31,2.4306585154519817,2.4306585154519817,2.14,2.202925,2.4553414693982565,3.6358460493141105,2.202925,0,0,5213,5759,0,0,0,0,NaN,NaN,77.20556272236577,NaN,NaN,NaN,3.10127194715973,2.2570456358782476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,77.20556272236577,NaN,NaN,NaN,3.10127194715973,2.2570456358782476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-01,2.3167917577259907,2.3167917577259907,2.11,2.17,2.4034612022349373,3.6134667203169486,2.17,0,0,5213,5760,0,0,0,0,NaN,NaN,79.02883439910501,NaN,NaN,NaN,2.9108609546602637,2.2003507484276463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,79.02883439910501,NaN,NaN,NaN,2.9108609546602637,2.2003507484276463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-02,2.2433958788629953,2.2433958788629953,2.1,2.1375,2.3551046200104033,3.5909328772586746,2.1375,0,0,5213,5761,0,0,0,0,NaN,NaN,80.16805960302447,NaN,NaN,NaN,2.5495055978143695,2.1561402993710588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,80.16805960302447,NaN,NaN,NaN,2.5495055978143695,2.1561402993710588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-03,2.1904479394314977,2.1904479394314977,2.1,2.135,2.31508559819033,3.5687048943997635,2.135,0,0,5213,5762,0,0,0,0,NaN,NaN,81.16859005431351,NaN,NaN,NaN,2.545736989295322,2.1423594107672916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,81.16859005431351,NaN,NaN,NaN,2.545736989295322,2.1423594107672916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-04,2.1627239697157488,2.1627239697157488,2.1,2.12,2.2796154894284517,3.5465872624241945,2.12,0,0,5213,5763,0,0,0,0,NaN,NaN,82.15389847606995,NaN,NaN,NaN,2.5292321390838586,2.125052199660879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,82.15389847606995,NaN,NaN,NaN,2.5292321390838586,2.125052199660879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-07,2.141361984857874,2.1499,2.03,2.067475,2.2410444913505514,3.5240053958222983,2.067475,0,0,5213,5764,0,0,0,0,NaN,NaN,83.21654083985153,NaN,NaN,NaN,2.47571010338844,2.0771825568948725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,83.21654083985153,NaN,NaN,NaN,2.47571010338844,2.0771825568948725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-08,2.104418492428937,2.175,2.09,2.13375,2.2215364020140873,3.5027801226036375,2.13375,0,0,5213,5765,0,0,0,0,NaN,NaN,84.28926539796032,NaN,NaN,NaN,2.47571010338844,2.1244715000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.28926539796032,NaN,NaN,NaN,2.47571010338844,2.1244715000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-09,2.1190842462144683,2.165,2.08,2.1225,2.2035297834660716,3.4817071436325895,2.1225,0,0,5213,5766,0,0,0,0,NaN,NaN,85.63795710846104,NaN,NaN,NaN,2.47571010338844,2.1244715000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,85.63795710846104,NaN,NaN,NaN,2.47571010338844,2.1244715000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-10,2.1207921231072344,2.145,1.7,1.9362500000000002,2.1549334591995133,3.458112378080947,1.9362500000000002,0,0,5213,5767,0,0,0,0,NaN,NaN,87.51089088352627,NaN,NaN,NaN,2.47571010338844,2.0320375000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,87.51089088352627,NaN,NaN,NaN,2.47571010338844,2.0320375000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-11,2.0285210615536173,2.0285210615536173,1.75,1.7957750000000001,2.0896319211632384,3.432733181469024,1.7957750000000001,0,0,5213,5768,0,0,0,0,NaN,1.75,89.62493022432382,NaN,NaN,NaN,2.47571010338844,1.9568192500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,1.75,89.62493022432382,NaN,NaN,NaN,2.47571010338844,1.9568192500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-14,1.9121480307768088,1.9121480307768088,1.62,1.7364,2.025407935497195,3.4068349649580467,1.7364000000000002,0,0,5213,5769,0,0,0,0,NaN,NaN,91.52092088306469,NaN,NaN,NaN,2.47571010338844,1.915687845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.52092088306469,NaN,NaN,NaN,2.47571010338844,1.915687845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-15,1.8242740153884043,1.8242740153884043,0.87,1.25495,1.8853246744977052,3.3739817593861683,1.25495,0,0,5213,5770,0,0,0,0,NaN,NaN,92.78924760868927,NaN,NaN,NaN,2.291104256510401,1.6371616889499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.78924760868927,NaN,NaN,NaN,2.291104256510401,1.6371616889499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-16,1.5396120076942021,1.5396120076942021,0.6924,0.8352999999999999,1.6944110973163042,3.335223259242868,0.8352999999999999,0,0,5213,5771,0,0,0,0,NaN,NaN,93.02054544733019,NaN,NaN,NaN,1.2555669236746008,1.3562922862759996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,93.02054544733019,NaN,NaN,NaN,1.2555669236746008,1.3562922862759996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-17,1.187456003847101,1.187456003847101,0.7,0.7455999999999999,1.5218999887133398,3.2956870262773283,0.7455999999999999,0,0,5213,5772,0,0,0,0,NaN,NaN,92.25606974699508,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.25606974699508,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-18,0.9665280019235505,0.9899,0.7428,0.87305,1.4039272634927324,3.258700201448667,0.87305,0,0,5213,5773,0,0,0,0,NaN,NaN,91.65134704498013,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.65134704498013,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-21,0.9197890009617753,0.989425,0.87,0.9447062500000001,1.320432533766781,3.2233720495181526,0.94470625,0,0,5213,5774,0,0,0,0,NaN,NaN,91.33605626265627,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.33605626265627,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-22,0.9322476254808877,0.9578,0.866,0.8987750000000001,1.2437675276273663,3.187882018227799,0.8987750000000001,0,0,5213,5775,0,0,0,0,NaN,NaN,91.1665988391286,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.1665988391286,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-23,0.915511312740444,0.958699,0.8,0.88469975,1.1784824771496634,3.1527189301632523,0.8846997499999999,0,0,5213,5776,0,0,0,0,NaN,NaN,91.22862983938509,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.22862983938509,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-25,0.900105531370222,0.9399,0.8615,0.894425,1.1268356631224519,3.118241160237096,0.894425,0,0,5213,5777,0,0,0,0,NaN,NaN,91.33811094933532,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.33811094933532,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-28,0.897265265685111,1.08,0.897265265685111,1.00377475,1.1044609516456425,3.085959230309812,1.00377475,0,0,5213,5778,0,0,0,0,NaN,NaN,91.62419072502064,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.62419072502064,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-29,0.9505200078425555,1.07,0.9505200078425555,1.0325,1.0913771422555256,3.0546087077096624,1.0325,0,0,5213,5779,0,0,0,0,NaN,NaN,92.05383796743541,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.05383796743541,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-30,0.9915100039212777,1.03,0.94,1.0025,1.07521766184543,3.0232788037751637,1.0025,0,0,5213,5780,0,0,0,0,NaN,NaN,92.3073951327044,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.3073951327044,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-01,0.9970050019606389,1.0117,0.955,0.981825,1.0582371778735338,2.992111570129741,0.9818250000000001,0,0,5213,5781,0,0,0,0,NaN,NaN,92.51330728108442,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.51330728108442,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-02,0.9894150009803194,1.12,0.98,1.05,1.0567395091692549,2.9624610118071497,1.05,0,0,5213,5782,0,0,0,0,NaN,NaN,92.65685102486174,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.65685102486174,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-05,1.0197075004901597,1.1,1,1.0525,1.0559686893202995,2.933301301703224,1.0525,0,0,5213,5783,0,0,0,0,NaN,NaN,92.74994017022635,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.74994017022635,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-06,1.0361037502450798,1.0855,1.0004,1.038975,1.0528789276256996,2.90438028946348,1.038975,0,0,5213,5784,0,0,0,0,NaN,NaN,92.83963299979945,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.83963299979945,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-07,1.03753937512254,1.08,1.01,1.045,1.0514463953301179,2.8759928041281597,1.045,0,0,5213,5785,0,0,0,0,NaN,NaN,92.77929186544075,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.77929186544075,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-08,1.04126968756127,1.08,0.9903,1.050075,1.051197050724642,2.8481161964315467,1.050075,0,0,5213,5786,0,0,0,0,NaN,NaN,92.65199843590717,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.65199843590717,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-09,1.045672343780635,1.1,1.03,1.075,1.055524859683798,2.821045720150149,1.075,0,0,5213,5787,0,0,0,0,NaN,NaN,92.44380754311511,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,92.44380754311511,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-12,1.0603361718903175,1.7,1.0603361718903175,1.4289,1.1234112488321983,2.7997915870180856,1.4289000000000003,0,0,5213,5788,0,0,0,0,NaN,NaN,91.5352377500287,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,91.5352377500287,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-13,1.2446180859451588,1.86,1.2446180859451588,1.66,1.2209728399536168,2.7823901887430003,1.66,0,0,5213,5789,0,0,0,0,NaN,NaN,89.91806367190921,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,89.91806367190921,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-14,1.4523090429725793,1.7,1.4523090429725793,1.6375250000000001,1.2967095963256865,2.764911330899596,1.637525,0,0,5213,5790,0,0,0,0,NaN,NaN,88.2959200869195,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,88.2959200869195,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-15,1.5449170214862897,1.79,1.5449170214862897,1.6825,1.3668533060846526,2.748385967069068,1.6825,0,0,5213,5791,0,0,0,0,NaN,NaN,86.44201399884676,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,86.44201399884676,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-16,1.613708510743145,1.81,1.59,1.685,1.4246981595238066,2.732151066808471,1.685,0,0,5213,5792,0,0,0,0,NaN,NaN,84.4984771029533,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,84.4984771029533,NaN,NaN,NaN,1.1680308290898895,1.2265659433345997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
