time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2022-10-03,1.742355911857517,1.85,1.742355911857517,1.8199999999999998,1.8767605571125898,3.074483220473734,1.8199999999999996,0,0,2074,2464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,12.988111484116704,NaN,NaN,NaN,4.446699648964537,2.0741853992122308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-04,1.7811779559287584,1.92,1.7,1.8375,1.8696222740012098,3.055597980466501,1.8375,0,0,2074,2465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,15.319849360884092,NaN,NaN,NaN,4.446699648964537,2.0741853992122308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-05,1.8093389779643791,1.93,1.77,1.855,1.8669636787282626,3.037268240306707,1.855,0,0,2074,2466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,16.733268537607433,NaN,NaN,NaN,4.446699648964537,2.0741853992122308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-06,1.8321694889821896,1.8321694889821896,1.73,1.785225,1.8521021007776695,3.018153076332559,1.785225,0,0,2074,2467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,18.990280348133545,NaN,NaN,NaN,4.446699648964537,2.0741853992122308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-07,1.808697244491095,1.808697244491095,1.7,1.738825,1.8315062642726387,2.9986213499763363,1.738825,0,0,2074,2468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,21.972853424927287,NaN,NaN,NaN,4.446699648964537,2.0741853992122308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-10,1.7737611222455474,1.7737611222455474,1.65,1.6925,1.8062323980412498,2.978680566007232,1.6924999999999997,0,0,2074,2469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,25.766666744268118,NaN,NaN,NaN,4.446699648964537,2.0741853992122308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-11,1.7331305611227736,1.7331305611227736,1.6,1.6225,1.7728265074882954,2.9579755191979613,1.6225000000000003,0,0,2074,2470,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,29.72845069683241,NaN,NaN,NaN,4.446699648964537,1.9266803414249285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-12,1.6778152805613868,1.6778152805613868,1.56,1.5875,1.7391307788540598,2.937052228828527,1.5874999999999997,0,0,2074,2471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,34.39528666292716,NaN,NaN,NaN,4.446699648964537,1.8126762389974498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-13,1.6326576402806934,1.745,1.49,1.6037500000000002,1.7145160917896853,2.9166964696097706,1.6037500000000002,0,0,2074,2472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,38.013706388733524,NaN,NaN,NaN,4.446699648964537,1.8126762389974498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-14,1.6182038201403468,1.68,1.57,1.615,1.6964222569188334,2.89682324106611,1.615,0,0,2074,2473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,40.54543015498438,NaN,NaN,NaN,4.446699648964537,1.8126762389974498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-17,1.6166019100701734,1.6166019100701734,1.4963,1.556575,1.670995482933591,2.876361435858994,1.556575,0,0,2074,2474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,43.427780915799666,NaN,NaN,NaN,4.446699648964537,1.7178029551282914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-18,1.5865884550350868,1.59,1.52,1.545,1.6480872133093016,2.8560353070672537,1.545,0,0,2074,2475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,46.352602111817625,NaN,NaN,NaN,4.446699648964537,1.6518898912821065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-19,1.5657942275175434,1.6,1.49,1.54,1.6284349927076105,2.835943164974624,1.54,0,0,2074,2476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,47.666802949254865,NaN,NaN,NaN,4.446699648964537,1.606727833682085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-20,1.5528971137587717,1.74,1.5528971137587717,1.65,1.6323559031244086,2.8178371624559273,1.6499999999999997,0,0,2074,2477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,48.601091715445584,NaN,NaN,NaN,4.446699648964537,1.606727833682085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-21,1.6014485568793857,1.79,1.6014485568793857,1.7225,1.6487457389199707,2.8011144576856077,1.7225,0,0,2074,2478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,49.0874875424675,NaN,NaN,NaN,4.446699648964537,1.669575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-24,1.661974278439693,1.84,1.661974278439693,1.7902,1.674464695479976,2.7856806491713235,1.7901999999999998,0,0,2074,2479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,49.49642841361002,NaN,NaN,NaN,4.446699648964537,1.70602825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-25,1.7260871392198465,1.85,1.7260871392198465,1.79875,1.6970620235745257,2.7706130056725247,1.79875,0,0,2074,2480,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,49.49307451313645,NaN,NaN,NaN,4.446699648964537,1.715610055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-26,1.7624185696099233,1.93,1.7624185696099233,1.8875749999999998,1.7317007465609755,2.7571315094027153,1.8875749999999998,0,0,2074,2481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,48.772343738957666,NaN,NaN,NaN,4.446699648964537,1.77150227505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-27,1.8249967848049615,1.87,1.8249967848049615,1.87,1.7568460653680709,2.74358751689275,1.87,0,0,2074,2482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,48.1143607272968,NaN,NaN,NaN,4.446699648964537,1.77150227505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-28,1.8474983924024808,1.98,1.83,1.9175,1.7860558716647852,2.730975493734082,1.9175,0,0,2074,2483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,46.93697056135686,NaN,NaN,NaN,4.446699648964537,1.802189002044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-10-31,1.8824991962012403,2.04,1.8354,1.89385,1.8056548040893696,2.718194951845012,1.89385,0,0,2074,2484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,46.1711764521154,NaN,NaN,NaN,4.446699648964537,1.802189002044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-01,1.8881745981006202,2.02,1.86,1.935,1.829172112436757,2.7062377770076838,1.935,0,0,2074,2485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,45.08330488549919,NaN,NaN,NaN,4.446699648964537,1.8295481517374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-02,1.9115872990503102,2.19,1.9115872990503102,2.075025,1.8738726374482557,2.6966009407174902,2.075025,0,0,2074,2486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,43.54118721459039,NaN,NaN,NaN,4.446699648964537,1.931144234424668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-03,1.9933061495251552,2.04,1.93,2.01,1.8986230670031183,2.6861184836072995,2.01,0,0,2074,2487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,42.7908988073475,NaN,NaN,NaN,4.446699648964537,1.931144234424668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-04,2.0016530747625776,2.13,1.88,2.0175,1.9202370548207333,2.6759105678270356,2.0175,0,0,2074,2488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,42.291218910306995,NaN,NaN,NaN,4.446699648964537,1.931144234424668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-07,2.009576537381289,2.009576537381289,1.72,1.8375,1.9051939539442362,2.663110406486165,1.8375,0,0,2074,2489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,43.416633748436965,NaN,NaN,NaN,4.446699648964537,1.931144234424668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-08,1.9235382686906444,1.99,1.6,1.7399999999999998,1.8751586895907386,2.6490171178375213,1.7399999999999995,0,0,2074,2490,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,45.593679089856145,NaN,NaN,NaN,4.446699648964537,1.872334875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-09,1.831769134345322,1.831769134345322,1.45,1.5450000000000002,1.815129836937877,2.632161894664429,1.5450000000000002,0,0,2074,2491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,1.45,49.074228138661205,NaN,NaN,NaN,4.446699648964537,1.7679398287500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-10,1.688384567172661,1.688384567172661,1.4701,1.5525249999999997,1.767383502949172,2.615678888639018,1.5525249999999995,0,0,2074,2492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,52.47197632858259,NaN,NaN,NaN,4.446699648964537,1.7679398287500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-11,1.6204547835863303,1.77,1.5201,1.610025,1.7387728660493225,2.6003253941559796,1.610025,0,0,2074,2493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,55.74062496817418,NaN,NaN,NaN,4.446699648964537,1.7679398287500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-14,1.6152398917931652,1.67,1.52,1.5875,1.7112687085858094,2.5848624110390945,1.5875,0,0,2074,2494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,58.51987123307006,NaN,NaN,NaN,4.446699648964537,1.7679398287500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-15,1.6013699458965824,1.7,1.6013699458965824,1.6524999999999999,1.700583488842935,2.5706278704125434,1.6525,0,0,2074,2495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,59.62086456972001,NaN,NaN,NaN,4.446699648964537,1.7679398287500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-16,1.6269349729482911,1.69,1.6269349729482911,1.6661000000000001,1.694313763598765,2.5568182846047183,1.6661000000000001,0,0,2074,2496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,60.408850033348436,NaN,NaN,NaN,4.446699648964537,1.7679398287500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-17,1.6465174864741456,1.73,1.62,1.6750000000000003,1.6908021702171714,2.5433554100306006,1.6750000000000005,0,0,2074,2497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,61.2501229236336,NaN,NaN,NaN,4.446699648964537,1.7679398287500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-18,1.660758743237073,1.74,1.660758743237073,1.7225000000000001,1.6965654119958675,2.5308232663660113,1.7225000000000001,0,0,2074,2498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,61.85444960308346,NaN,NaN,NaN,4.446699648964537,1.7679398287500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-21,1.6916293716185367,1.72,1.6916293716185367,1.7149999999999999,1.6999171552693462,2.5183679493222555,1.7149999999999999,0,0,2074,2499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,62.46555146605479,NaN,NaN,NaN,4.446699648964537,1.7679398287500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-22,1.7033146858092683,1.79,1.6028,1.7207000000000001,1.7036958543112832,2.5061898126913813,1.7207000000000001,0,0,2074,2500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,62.33679284297975,NaN,NaN,NaN,4.446699648964537,1.7679398287500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-23,1.7120073429046343,1.7199,1.68,1.6999499999999999,1.70301478989105,2.493880807917467,1.6999499999999999,0,0,2074,2501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,62.781601983193646,NaN,NaN,NaN,4.446699648964537,1.7679398287500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-25,1.705978671452317,1.705978671452317,1.69,1.6925,1.701103009910859,2.481645986422544,1.6925,0,0,2074,2502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,62.6114286282687,NaN,NaN,NaN,4.446699648964537,1.7679398287500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-28,1.6992393357261584,1.71,1.6111,1.66055,1.6937297353816119,2.46911016983594,1.66055,0,0,2074,2503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,61.149477493210725,NaN,NaN,NaN,4.446699648964537,1.7679398287500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-29,1.679894667863079,1.72,1.57,1.6175000000000002,1.6798697834940461,2.456108487853712,1.6175000000000002,0,0,2074,2504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,59.96536166758454,NaN,NaN,NaN,4.446699648964537,1.7679398287500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-11-30,1.6486973339315396,1.6486973339315396,1.42,1.5510000000000002,1.656438913767856,2.442290037657472,1.5510000000000002,0,0,2074,2505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,59.19825364035653,NaN,NaN,NaN,4.446699648964537,1.7679398287500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-01,1.5998486669657699,1.5998486669657699,1.53,1.5550000000000002,1.637995474900973,2.4287436248688086,1.5550000000000002,0,0,2074,2506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,58.44861397362266,NaN,NaN,NaN,4.446699648964537,1.7679398287500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-02,1.577424333482885,1.71,1.577424333482885,1.6825,1.64608720673716,2.4173505924280634,1.6825,0,0,2074,2507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,56.836150281659016,NaN,NaN,NaN,4.446699648964537,1.7679398287500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-05,1.6299621667414426,1.75,1.54,1.6724999999999999,1.650889532784949,2.4059788276581693,1.6724999999999999,0,0,2074,2508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,54.97019021288864,NaN,NaN,NaN,4.446699648964537,1.7679398287500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-06,1.651231083370721,1.71,1.46,1.570975,1.63635961773314,2.3932306776175865,1.570975,0,0,2074,2509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,53.67323112133481,NaN,NaN,NaN,4.446699648964537,1.7679398287500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-07,1.6111030416853604,1.6111030416853604,1.4664,1.5403499999999999,1.6189033235998418,2.38020959856999,1.5403499999999999,0,0,2074,2510,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,52.4916231140903,NaN,NaN,NaN,4.446699648964537,1.7520989390250001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-08,1.57572652084268,1.68,1.46,1.5462500000000001,1.6056936283998706,2.3674773909582343,1.5462500000000001,0,0,2074,2511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,51.3355411779859,NaN,NaN,NaN,4.446699648964537,1.7520989390250001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-09,1.56098826042134,1.6698,1.4671,1.5535,1.5962038777817122,2.355050255218414,1.5535,0,0,2074,2512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,50.87873505248246,NaN,NaN,NaN,4.446699648964537,1.7520989390250001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-12,1.55724413021067,1.61,1.545,1.5675,1.59098499091231,2.343026587199812,1.5675,0,0,2074,2513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,50.6734990944183,NaN,NaN,NaN,4.446699648964537,1.7520989390250001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-13,1.562372065105335,1.64,1.51,1.55315,1.5841059016555263,2.3309674026624103,1.5531500000000003,0,0,2074,2514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,50.410892010452045,NaN,NaN,NaN,4.446699648964537,1.7520989390250001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-14,1.5577610325526674,1.5799,1.4506,1.505125,1.5697457377181578,2.318359121705732,1.505125,0,0,2074,2515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,50.74534581016671,NaN,NaN,NaN,4.446699648964537,1.7138439095127502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2022-12-15,1.5314430162763337,1.58,1.44,1.5099999999999998,1.5588828763148563,2.3060177610690036,1.5099999999999998,0,0,2074,2516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,50.78624397181505,NaN,NaN,NaN,4.446699648964537,1.7138439095127502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
