time,open,high,low,close,EMA10,EMA130,VWAP,Bull_window,Bear_window,Plot,Plot,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter,Bullish,Bullish+,Bearish,Bearish+,Bullish Exit,Bearish Exit,Trend Strength,Take Profit,Stop Loss,Bar Color Value,Trend Tracer,Trend Catcher,Smart Trail,Smart Trail Extremity,RZ R3 Band,RZ R2 Band,RZ R1 Band,RZ S1 Band,RZ S2 Band,RZ S3 Band,Neo Lead,Neo Lag,Custom Alert Condition Highlighter
2020-08-24,0.9785384220387481,1.01,0.9669,0.9892999999999998,0.9687335828721478,0.9502249149190758,0.9892999999999997,0,0,8411,8410,0,0,0,0,NaN,NaN,48.02896586426842,NaN,NaN,NaN,0.9721913237886755,0.9962463750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,48.02896586426842,NaN,NaN,NaN,0.9721913237886755,0.9962463750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-08-25,0.983919211019374,1.02,0.95,0.9918250000000001,0.9729320223499391,0.950860030721838,0.9918250000000001,0,0,8411,8410,0,0,0,0,NaN,NaN,46.50404657480852,NaN,NaN,NaN,0.9721913237886755,0.9962463750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,46.50404657480852,NaN,NaN,NaN,0.9721913237886755,0.9962463750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-08-26,0.9878721055096871,1.018,0.953,0.9844999999999999,0.9750352910135865,0.9513736180390618,0.9844999999999999,0,0,8411,8410,0,0,0,0,NaN,NaN,44.587533618954474,NaN,NaN,NaN,0.9721913237886755,0.9962463750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,44.587533618954474,NaN,NaN,NaN,0.9721913237886755,0.9962463750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-08-27,0.9861860527548435,0.9997,0.934,0.9758500000000001,0.9751834199202072,0.9517473032598395,0.9758500000000001,0,0,8411,8410,0,0,0,0,NaN,NaN,42.39377998230982,NaN,NaN,NaN,0.9721913237886755,0.9962463750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,42.39377998230982,NaN,NaN,NaN,0.9721913237886755,0.9962463750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-08-28,0.9810180263774217,0.9997,0.9599,0.9897499999999999,0.977831889025624,0.9523274971032007,0.9897499999999999,0,0,8411,8410,0,0,0,0,NaN,NaN,40.724043700216924,NaN,NaN,NaN,0.9721913237886755,0.9962463750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,40.724043700216924,NaN,NaN,NaN,0.9721913237886755,0.9962463750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-08-31,0.9853840131887108,1.0999,0.96,1.004975,0.9827670001118742,0.9531312757733809,1.004975,0,0,8411,8410,0,0,0,0,NaN,NaN,39.275076086253115,NaN,NaN,NaN,0.9721913237886755,0.9962463750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,39.275076086253115,NaN,NaN,NaN,0.9721913237886755,0.9962463750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-01,0.9951795065943554,1.02,0.9401,0.963725,0.9793048182733517,0.9532930120211155,0.9637249999999999,0,0,8411,8410,0,0,0,0,NaN,NaN,36.931443169046084,NaN,NaN,NaN,0.9721913237886755,0.9962463750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.931443169046084,NaN,NaN,NaN,0.9721913237886755,0.9962463750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-02,0.9794522532971777,1.14,0.9794522532971777,1.0625,0.9944312149509241,0.9549602942803351,1.0625,0,0,8411,8410,0,0,0,0,NaN,NaN,36.393588051571484,NaN,NaN,NaN,0.9721913237886755,0.9962463750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.393588051571484,NaN,NaN,NaN,0.9721913237886755,0.9962463750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-03,1.0209761266485888,1.15,1.0209761266485888,1.1025,1.014080084959847,0.9572128088714751,1.1025,0,0,8411,8410,0,0,0,0,NaN,NaN,36.57363219131376,NaN,NaN,NaN,0.9721913237886755,0.9962463750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,36.57363219131376,NaN,NaN,NaN,0.9721913237886755,0.9962463750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-04,1.0617380633242943,1.11,0.91,1.0072750000000001,1.0128427967853295,0.9579771171329793,1.0072750000000001,0,0,8411,8410,0,0,0,0,NaN,NaN,35.22992150090975,NaN,NaN,NaN,0.9721913237886755,0.9962463750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,35.22992150090975,NaN,NaN,NaN,0.9721913237886755,0.9962463750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-08,1.0345065316621471,1.0345065316621471,0.925,0.96755,1.0046077428243605,0.9581232680164452,0.96755,0,0,8411,8410,0,0,0,0,NaN,NaN,32.99468964031552,NaN,NaN,NaN,0.9721913237886755,0.9962463750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,32.99468964031552,NaN,NaN,NaN,0.9721913237886755,0.9962463750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-09,1.0010282658310736,1.0010282658310736,0.9,0.9295500000000001,0.9909608804926586,0.9576870349169575,0.9295500000000001,0,0,8411,8410,0,0,0,0,NaN,NaN,29.530063843112792,NaN,NaN,NaN,0.9721913237886755,0.9962463750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,29.530063843112792,NaN,NaN,NaN,0.9721913237886755,0.9962463750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-10,0.9652891329155369,0.9652891329155369,0.852,0.890475,0.9726907204030844,0.956660896979294,0.890475,0,0,8411,8410,0,0,0,0,NaN,NaN,28.12409545597292,NaN,NaN,NaN,0.9721913237886755,0.9962463750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,28.12409545597292,NaN,NaN,NaN,0.9721913237886755,0.9962463750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-11,0.9278820664577685,0.9278820664577685,0.8636,0.8820749999999999,0.9562151348752508,0.9555221809948773,0.8820749999999999,0,0,8411,8410,0,0,0,0,NaN,NaN,27.401605493403114,NaN,NaN,NaN,0.9721913237886755,0.9962463750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,27.401605493403114,NaN,NaN,NaN,0.9721913237886755,0.9962463750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-14,0.9049785332288842,0.9049785332288842,0.84,0.865275,0.9396805648979325,0.9541443614377035,0.865275,0,0,8411,8410,0,0,0,0,NaN,NaN,25.407511506756496,NaN,NaN,NaN,0.9721913237886755,0.98698223375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,25.407511506756496,NaN,NaN,NaN,0.9721913237886755,0.98698223375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-15,0.8851267666144421,0.8851267666144421,0.81,0.8623500000000001,0.9256204621892176,0.9527429208050668,0.8623500000000001,0,0,8411,8410,0,0,0,0,NaN,NaN,22.007487779471653,NaN,NaN,NaN,0.9721913237886755,0.978129549725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,22.007487779471653,NaN,NaN,NaN,0.9721913237886755,0.978129549725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-16,0.8737383833072211,0.8852,0.8401,0.863125,0.9142576508820871,0.9513747082736917,0.863125,0,0,8411,8410,0,0,0,0,NaN,NaN,19.33810996463307,NaN,NaN,NaN,0.9721913237886755,0.978129549725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,19.33810996463307,NaN,NaN,NaN,0.9721913237886755,0.978129549725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-17,0.8684316916536106,0.888,0.8201,0.8475250000000001,0.9021244416307985,0.9497892165443224,0.8475250000000001,0,0,8411,8410,0,0,0,0,NaN,NaN,15.389513090070551,NaN,NaN,NaN,0.9721913237886755,0.9596297652497501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,15.389513090070551,NaN,NaN,NaN,0.9721913237886755,0.9596297652497501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-18,0.8579783458268053,0.8579783458268053,0.81,0.8325,0.8894654522433806,0.947998541482577,0.8325,0,0,8411,8410,0,0,0,0,NaN,NaN,12.270251561393508,NaN,NaN,NaN,0.9721913237886755,0.9377631934197801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.270251561393508,NaN,NaN,NaN,0.9721913237886755,0.9377631934197801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-21,0.8452391729134027,0.8452391729134027,0.8,0.82345,0.8774626427445841,0.9460970370324613,0.82345,0,0,8411,8410,0,0,0,0,NaN,NaN,9.54387630534201,NaN,NaN,NaN,0.9721913237886755,0.916769964406813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,9.54387630534201,NaN,NaN,NaN,0.9721913237886755,0.916769964406813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-22,0.8343445864567014,0.84,0.7989,0.81405,0.8659330713364779,0.9440810517342557,0.81405,0,0,8411,8410,0,0,0,0,NaN,NaN,7.003301845330391,NaN,NaN,NaN,0.9721913237886755,0.8944263708135867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,7.003301845330391,NaN,NaN,NaN,0.9721913237886755,0.8944263708135867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-23,0.8241972932283508,0.8241972932283508,0.79,0.80755,0.8553179674571183,0.9419966081963281,0.80755,0,0,8411,8410,0,0,0,0,NaN,NaN,4.035706671593479,NaN,NaN,NaN,0.9721913237886755,0.8736148329427335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.035706671593479,NaN,NaN,NaN,0.9721913237886755,0.8736148329427335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-24,0.8158736466141754,0.8158736466141754,0.78,0.7955000000000001,0.844441973374006,0.9397600187582162,0.7955000000000001,0,0,8411,8410,0,0,0,0,NaN,NaN,1.4849175179129341,NaN,NaN,NaN,0.9721913237886755,0.8502882730364775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.4849175179129341,NaN,NaN,NaN,0.9721913237886755,0.8502882730364775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-25,0.8056868233070877,0.8543,0.76,0.81105,0.8383707054878231,0.9377949803038923,0.81105,0,0,8411,8410,0,0,0,0,NaN,NaN,0.26527716888623015,NaN,NaN,NaN,0.9721913237886755,0.8502882730364775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.26527716888623015,NaN,NaN,NaN,0.9721913237886755,0.8502882730364775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-28,0.8083684116535439,0.8476,0.8083684116535439,0.8257555,0.8360770317627644,0.936084453887039,0.8257555,0,0,8411,8410,0,0,0,0,NaN,NaN,0.03133455839982946,NaN,NaN,NaN,0.9721913237886755,0.8502882730364775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.03133455839982946,NaN,NaN,NaN,0.9721913237886755,0.8502882730364775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-29,0.817061955826772,0.85,0.77,0.8168,0.8325721168968072,0.9342633171864735,0.8168,0,0,8411,8410,0,0,0,0,NaN,NaN,0.5601699890505968,NaN,NaN,NaN,0.9721913237886755,0.8502882730364775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,0.5601699890505968,NaN,NaN,NaN,0.9721913237886755,0.8502882730364775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-09-30,0.816930977913386,0.9298,0.8118,0.8631,0.8381226410973878,0.9331768543286647,0.8630999999999999,0,0,8411,8410,0,0,0,0,NaN,NaN,1.066892420224471,NaN,NaN,NaN,0.9721913237886755,0.8502882730364775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.066892420224471,NaN,NaN,NaN,0.9721913237886755,0.8502882730364775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-01,0.840015488956693,0.9149,0.78,0.8654499999999999,0.8430912518069537,0.9321428565526546,0.8654499999999999,0,0,8411,8410,0,0,0,0,NaN,NaN,1.5045846780190961,NaN,NaN,NaN,0.9721913237886755,0.8502882730364775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,1.5045846780190961,NaN,NaN,NaN,0.9721913237886755,0.8502882730364775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-02,0.8527327444783465,0.915,0.8527327444783465,0.8975,0.8529837514784167,0.9316139579793317,0.8975000000000001,0,0,8411,8410,0,0,0,0,NaN,NaN,2.2967591397691263,NaN,NaN,NaN,0.9721913237886755,0.8502882730364775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.2967591397691263,NaN,NaN,NaN,0.9721913237886755,0.8502882730364775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-05,0.8751163722391733,0.9385,0.8751163722391733,0.90715,0.8628321603005227,0.9312404624376625,0.90715,0,0,8411,8410,0,0,0,0,NaN,NaN,2.976720309330731,NaN,NaN,NaN,0.9721913237886755,0.8663977500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,2.976720309330731,NaN,NaN,NaN,0.9721913237886755,0.8663977500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-06,0.8911331861195866,0.9359,0.875,0.89523725,0.8687239947913368,0.930690795072202,0.89523725,0,0,8411,8410,0,0,0,0,NaN,NaN,4.086379898749934,NaN,NaN,NaN,0.9721913237886755,0.8663977500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,4.086379898749934,NaN,NaN,NaN,0.9721913237886755,0.8663977500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-07,0.8931852180597932,0.8931852180597932,0.8101,0.861525,0.8674150866474574,0.9296348287352219,0.861525,0,0,8411,8410,0,0,0,0,NaN,NaN,5.925734187442542,NaN,NaN,NaN,0.9721913237886755,0.8663977500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,5.925734187442542,NaN,NaN,NaN,0.9721913237886755,0.8663977500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-08,0.8773551090298966,0.93,0.8,0.8671000000000001,0.8673577981661015,0.9286800985255238,0.8671000000000001,0,0,8411,8410,0,0,0,0,NaN,NaN,8.241755601806558,NaN,NaN,NaN,0.9721913237886755,0.8663977500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,8.241755601806558,NaN,NaN,NaN,0.9721913237886755,0.8663977500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-09,0.8722275545149483,0.93,0.86,0.8925,0.8719291075904466,0.9281277306091036,0.8925,0,0,8411,8410,0,0,0,0,NaN,NaN,10.800812035674713,NaN,NaN,NaN,0.9721913237886755,0.8663977500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,10.800812035674713,NaN,NaN,NaN,0.9721913237886755,0.8663977500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-12,0.8823637772574742,0.8997,0.86,0.878725,0.8731647243921836,0.9273734904471326,0.878725,0,0,8411,8410,0,0,0,0,NaN,NaN,12.70933149378363,NaN,NaN,NaN,0.9721913237886755,0.8663977500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.70933149378363,NaN,NaN,NaN,0.9721913237886755,0.8663977500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-13,0.8805443886287371,0.91,0.86,0.8862875,0.8755506835936048,0.9267462234174053,0.8862875,0,0,8411,8410,0,0,0,0,NaN,NaN,12.527330820975438,NaN,NaN,NaN,0.9721913237886755,0.8663977500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.527330820975438,NaN,NaN,NaN,0.9721913237886755,0.8663977500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-14,0.8834159443143685,0.9069,0.82,0.8605,0.8728141956674949,0.9257348306934755,0.8605,0,0,8411,8410,0,0,0,0,NaN,NaN,11.34717183835675,NaN,NaN,NaN,0.9721913237886755,0.8663977500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.34717183835675,NaN,NaN,NaN,0.9721913237886755,0.8663977500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-15,0.8719579721571843,0.899,0.8242,0.8514,0.8689207055461322,0.9245999477821247,0.8514,0,0,8411,8410,0,0,0,0,NaN,NaN,11.687203856527528,NaN,NaN,NaN,0.9721913237886755,0.8663977500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,11.687203856527528,NaN,NaN,NaN,0.9721913237886755,0.8663977500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-16,0.8616789860785922,0.9,0.86,0.8825,0.8713896681741081,0.9239572004877411,0.8825,0,0,8411,8410,0,0,0,0,NaN,NaN,12.93045234181239,NaN,NaN,NaN,0.9721913237886755,0.8663977500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,12.93045234181239,NaN,NaN,NaN,0.9721913237886755,0.8663977500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
2020-10-19,0.8720894930392961,0.9,0.85,0.8723,0.871555183051543,0.9231685409383099,0.8723,0,0,8411,8410,0,0,0,0,NaN,NaN,14.912748995835917,NaN,NaN,NaN,0.9721913237886755,0.8663977500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,0,0,NaN,NaN,14.912748995835917,NaN,NaN,NaN,0.9721913237886755,0.8663977500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1
